y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.001925925,0.0008153177,7.7166704e-25,0.0019259358,-1.1329722e-25,0.0019257058
3.0261855,0.0016650405,0.00067423673,3.7211981e-25,0.0016649482,5.9262503e-26,0.0016648273
3.0267987,0.0014143494,0.00054098545,3.6345541e-25,0.0014142236,1.4068971e-25,0.0014141682
3.0273926,0.0011789589,0.00041977145,-2.8363624e-25,0.0011788457,-1.0652529e-26,0.0011788231
3.0279678,0.0009633292,0.00031410063,1.9727337e-25,0.00096325203,-1.692044e-26,0.00096324155
3.0285249,0.00077080848,0.00022618272,-7.1011875e-26,0.00077077269,3.5771377e-26,0.00077076302
3.0290645,0.00060336246,0.00015656772,-5.4370897e-26,0.00060335977,-1.4474138e-26,0.00060334752
3.029587,0.00046150463,0.00010410019,-2.0902986e-26,0.00046152133,-9.5318092e-27,0.00046150745
3.0300932,0.00034444388,6.6440609e-05,1.6535266e-26,0.0003444687,-2.187252e-27,0.00034445492
3.0305834,0.00025038718,4.0706173e-05,-1.0302332e-27,0.00025041243,5.251499e-27,0.00025040026
3.0310581,0.0001768653,2.3924033e-05,-6.2736719e-27,0.00017688633,-9.3176272e-28,0.00017687679
3.0315179,0.00012103391,1.3460356e-05,1.2855227e-27,0.00012104912,-1.626718e-28,0.00012104242
3.0319633,7.9928046e-05,7.2193689e-06,-1.7579895e-27,7.9937803e-05,4.4704988e-28,7.9933567e-05
3.0323946,5.0694002e-05,3.6642531e-06,2.5189584e-28,5.0699581e-05,-2.5913204e-28,5.0697181e-05
3.0328124,3.0684367e-05,1.7397044e-06,1.4705672e-28,3.068719e-05,-8.7688195e-31,3.0685984e-05
3.033217,1.7547021e-05,7.5944859e-07,-1.9870253e-29,1.7548271e-05,1.1594109e-29,1.754774e-05
3.0336089,9.3379339e-06,2.971325e-07,-1.4414039e-29,9.3384047e-06,-1.8236575e-29,9.3382069e-06
3.0339884,4.5144881e-06,1.0024573e-07,1.5783226e-29,4.5146329e-06,-4.2308802e-30,4.514573e-06
3.034356,1.9086047e-06,2.7484976e-08,6.6922794e-31,1.9086386e-06,2.4279619e-30,1.9086249e-06
3.034712,6.7599891e-07,5.6290904e-09,-1.5191383e-31,6.760043e-07,-4.8082669e-33,6.7600222e-07
3.0350569,2.5816452e-07,8.781604e-10,1.3550939e-32,2.5816503e-07,-1.2249206e-32,2.5816485e-07
3.0353908,6.6054622e-07,2.9945043e-10,-1.1328773e-33,6.6054625e-07,3.6666815e-33,6.6054625e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
