y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.003354276,0.0015641336,-2.7798909e-22,0.0033733044,9.3678616e-23,0.0033637907
3.021498,0.0031222129,0.0014555202,-4.2855714e-22,0.0031382196,-2.8065368e-23,0.0031302145
3.0223332,0.0028774031,0.0013347828,1.9098372e-24,0.0028907088,-4.3482112e-23,0.0028840538
3.023142,0.0026211018,0.0012005735,1.6053546e-23,0.0026319918,2.3536017e-23,0.0026265468
3.0239254,0.0023558011,0.001059417,-1.3055982e-22,0.0023645769,1.0495627e-24,0.0023601896
3.0246841,0.0020853095,0.00091453383,-1.2466859e-24,0.0020922462,-3.9767048e-23,0.0020887778
3.0254189,0.0018145242,0.00076939772,1.2020613e-22,0.0018198799,2.1437818e-24,0.001817202
3.0261306,0.001549192,0.00062839305,-6.6518806e-24,0.0015532141,3.3094535e-23,0.0015512031
3.0268199,0.0012954824,0.00049627709,-6.9127841e-23,0.0012984066,-2.3719499e-25,0.0012969446
3.0274874,0.0010593685,0.00037754384,-4.2623466e-24,0.0010614166,-1.402888e-23,0.0010603926
3.028134,0.00084592982,0.00027568934,1.635142e-23,0.00084730508,-7.2299302e-25,0.00084661746
3.0287602,0.00065875326,0.00019261067,-7.2794114e-25,0.00065963466,-5.9031359e-25,0.00065919396
3.0293667,0.00049959367,0.00012836172,8.0611242e-24,0.00050013054,1.4440934e-24,0.0004998621
3.029954,0.00036837333,8.1344166e-05,-3.5180806e-24,0.00036868279,1.2318356e-24,0.00036852806
3.0305229,0.0002634585,4.883284e-05,-1.0221981e-26,0.00026362645,-7.2150309e-25,0.00026354247
3.0310739,0.00018212457,2.7627964e-05,3.3163289e-25,0.00018220985,1.2951208e-25,0.00018216721
3.0316075,0.00012106378,1.462191e-05,-2.1583962e-25,0.00012110392,-3.4423293e-27,0.00012108385
3.0321244,7.6795782e-05,7.1597587e-06,8.7282638e-26,7.6813077e-05,-5.2500564e-26,7.6804429e-05
3.0326249,4.5965804e-05,3.1908491e-06,1.467743e-26,4.5972493e-05,3.307568e-27,4.5969149e-05
3.0331097,2.5523275e-05,1.2626544e-06,8.6152963e-27,2.5525532e-05,-2.2824511e-28,2.5524403e-05
3.0335792,1.2807343e-05,4.2707811e-07,1.2444917e-27,1.280798e-05,2.4733613e-28,1.2807662e-05
3.034034,5.5715192e-06,1.1627744e-07,4.2840222e-28,5.5716594e-06,3.2595916e-28,5.5715893e-06
3.0344744,1.9780514e-06,2.3189644e-08,-5.4257127e-29,1.978073e-06,8.6151896e-29,1.9780622e-06
3.034901,6.0982489e-07,3.1077802e-09,-3.0206067e-30,6.0982687e-07,-2.4681173e-30,6.098259e-07
3.0353141,8.7956292e-07,5.9278766e-10,-2.1665348e-31,8.7956308e-07,-3.6045954e-31,8.7956299e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
