y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0041560458,0.0019341576,-9.0441328e-25,0.0041629241,-9.3704531e-25,0.004159485
3.0175378,0.0039376499,0.0018309552,1.167209e-24,0.0039438259,-3.2016362e-25,0.0039407379
3.0185772,0.0037037171,0.0017169428,5.9948199e-25,0.0037091757,-1.1996966e-24,0.0037064465
3.0195838,0.0034538856,0.0015924423,5.1097269e-24,0.0034586306,-8.3138111e-25,0.0034562581
3.0205587,0.0031884193,0.0014583432,3.4489113e-24,0.0031924721,1.0070957e-24,0.0031904457
3.0215029,0.0029084213,0.0013148402,3.1386921e-25,0.0029118155,1.0956128e-24,0.0029101184
3.0224174,0.0026160866,0.0011631736,-9.4841955e-25,0.0026188672,-4.5967874e-26,0.0026174769
3.0233032,0.0023149852,0.0010056798,1.7690208e-25,0.0023172072,-4.9781889e-25,0.0023160962
3.024161,0.0020102546,0.00084601061,5.7478156e-25,0.0020119809,9.009308e-26,0.0020111177
3.0249919,0.0017085754,0.00068913294,-1.5590493e-26,0.0017098748,1.8709423e-25,0.001709225
3.0257966,0.0014177943,0.00054094379,-5.7183228e-26,0.0014187383,-2.2588529e-25,0.0014182662
3.026576,0.0011461228,0.0004074161,3.0601052e-25,0.0011467825,-9.3018128e-26,0.0011464526
3.0273308,0.00090100626,0.00029342051,1.1730657e-25,0.00090144819,1.7706275e-25,0.00090122721
3.0280619,0.00068795684,0.00020164705,-7.2122565e-26,0.00068823985,9.5107456e-26,0.00068809833
3.02877,0.00050974507,0.00013211605,-5.5136864e-26,0.00050991791,-9.8141612e-27,0.00050983149
3.0294558,0.00036622821,8.2503136e-05,-1.9395623e-26,0.00036632862,-3.0575179e-26,0.00036627841
3.03012,0.00025481385,4.9065908e-05,6.0282011e-27,0.00025486914,-1.3605657e-26,0.00025484149
3.0307633,0.00017130599,2.7699518e-05,4.0171191e-27,0.00017133466,2.8970103e-27,0.00017132032
3.0313863,0.00011080689,1.4720417e-05,8.2054194e-29,0.00011082074,4.0359102e-27,0.00011081381
3.0319898,6.8443274e-05,7.2381845e-06,-1.0618157e-27,6.8449376e-05,8.8808789e-28,6.8446325e-05
3.0325742,3.9835806e-05,3.1913595e-06,-3.2809885e-28,3.9838172e-05,-3.8120653e-28,3.9836989e-05
3.0331403,2.133452e-05,1.1979027e-06,-3.6639383e-29,2.1335283e-05,-2.5586904e-28,2.1334902e-05
3.0336885,1.0074827e-05,3.53502e-07,1.1586305e-29,1.0075014e-05,-8.3793475e-29,1.0074921e-05
3.0342195,3.8953257e-06,7.2921464e-08,6.8056955e-30,3.8953564e-06,7.6796189e-30,3.895341e-06
3.0347338,1.1568743e-06,8.9607745e-09,-2.0674544e-31,1.156877e-06,1.0271423e-30,1.1568756e-06
3.0352319,8.3110628e-07,8.413059e-10,1.5640718e-32,8.311064e-07,4.126927e-32,8.3110634e-07
3.0357122,3.6086632e-09,3.5857541e-12,6.6676291e-35,3.6086637e-09,1.7611711e-34,3.6086634e-09
