y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.0044171073,0.0020617286,1.7934068e-22,0.0044508364,-6.7152368e-23,0.0044339712
3.015393,0.0042429098,0.0019798267,3.1735728e-22,0.0042727151,2.6046079e-23,0.0042578119
3.0164991,0.0040541275,0.0018911995,2.765268e-24,0.0040802595,4.6978509e-23,0.0040671928
3.0175703,0.0038500919,0.0017955375,-2.6570643e-23,0.0038728048,6.1083263e-24,0.0038614483
3.0186078,0.0036303507,0.0016926299,-2.4109802e-23,0.0036498991,1.5962217e-23,0.0036401251
3.0196126,0.0033945347,0.0015782129,-8.439868e-23,0.0034111335,-1.4349475e-23,0.0034028337
3.0205858,0.0031425157,0.0014504804,3.5527385e-23,0.0031563751,-2.8525071e-24,0.0031494452
3.0215284,0.0028750033,0.0013123283,-3.5052494e-23,0.0028863726,1.7775973e-23,0.0028806879
3.0224413,0.0025939029,0.0011648659,-3.7195619e-23,0.0026030386,-2.0708019e-23,0.0025984705
3.0233255,0.0023024994,0.0010099962,3.6061197e-23,0.0023096637,-1.16181e-23,0.0023060814
3.0241818,0.0020056433,0.00085108003,1.0993501e-23,0.0020111033,1.1329626e-23,0.0020083731
3.0250112,0.0017097513,0.00069294445,-6.911857e-24,0.0017137752,2.3618965e-24,0.001711763
3.0258144,0.0014224703,0.00054164251,3.6925166e-25,0.0014253218,-2.3854746e-24,0.0014238959
3.0265924,0.0011519359,0.00040371086,9.1706265e-25,0.0011538668,-7.5237921e-25,0.0011529013
3.0273459,0.00090571013,0.00028497643,1.2706245e-24,0.00090695097,7.0416591e-26,0.0009063305
3.0280757,0.00068967124,0.00018926117,2.7895631e-25,0.00069042252,2.6350219e-25,0.00069004684
3.0287825,0.00050721912,0.00011752095,6.8392493e-26,0.00050764448,-3.4451871e-27,0.00050743179
3.0294671,0.00035904592,6.782419e-05,8.9317189e-26,0.00035926937,2.5053171e-25,0.00035915764
3.0301301,0.00024346784,3.6164625e-05,-1.9402314e-25,0.00024357584,7.4631223e-26,0.00024352184
3.0307722,0.00015709278,1.770011e-05,-2.7563834e-26,0.00015714037,-6.9159147e-26,0.00015711657
3.0313942,9.5545142e-05,7.8875652e-06,8.1509955e-27,9.5564054e-05,-9.2215849e-27,9.5554598e-05
3.0319965,5.4067324e-05,3.1643355e-06,9.7061102e-29,5.4074e-05,-2.239501e-27,5.4070661e-05
3.0325799,2.7954739e-05,1.1233833e-06,1.8555746e-27,2.7956788e-05,1.5218421e-27,2.7955763e-05
3.033145,1.2867746e-05,3.4319667e-07,-4.4944092e-28,1.2868274e-05,7.7842954e-28,1.286801e-05
3.0336922,5.072687e-06,8.6014721e-08,-3.606717e-29,5.0727953e-06,-2.0548437e-28,5.0727412e-06
3.0342222,1.6235727e-06,1.6310146e-08,8.3328004e-30,1.6235887e-06,-2.5163888e-29,1.6235807e-06
3.0347356,4.7452646e-07,2.2336091e-09,7.1424519e-31,4.7452796e-07,3.2883495e-30,4.7452722e-07
3.0352328,8.7837059e-07,6.1511216e-10,-8.6112932e-32,8.7837077e-07,9.6466274e-32,8.7837066e-07
3.0357133,1.8981909e-09,1.282693e-12,-1.7958777e-34,1.8981913e-09,2.0130917e-34,1.898191e-09
