y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0048162159,0.002233983,2.0540199e-24,0.0047924201,3.1492678e-25,0.004804318
3.0175378,0.0045915023,0.0021302101,-3.9502671e-25,0.0045707917,3.5465887e-25,0.0045811472
3.0185772,0.0043476278,0.0020174746,-2.8007671e-24,0.0043297646,-4.7006419e-25,0.0043386966
3.0195838,0.0040844664,0.0018957157,4.2375515e-24,0.0040692155,-4.6363591e-25,0.0040768407
3.0205587,0.0038022929,0.0017650624,2.9987357e-24,0.003789425,5.1448319e-25,0.0037958583
3.0215029,0.0035014458,0.0016195078,-1.5650968e-24,0.0034907733,2.3727193e-25,0.0034961097
3.0224174,0.0031827713,0.0014561007,-1.6311316e-25,0.0031741168,-1.5451259e-25,0.0031784442
3.0233032,0.0028488123,0.0012811242,1.9613806e-25,0.0028419557,8.4810729e-26,0.0028453839
3.024161,0.0025042033,0.0010993981,-5.7722199e-25,0.0024989102,4.9604312e-26,0.0025015568
3.0249919,0.00215568,0.00091547897,-2.135708e-25,0.0021517161,-1.9805144e-26,0.0021536981
3.0257966,0.0018119348,0.0007358082,-1.6838988e-25,0.0018090678,2.6805436e-26,0.0018105014
3.026576,0.0014830162,0.00056784154,-2.3126564e-25,0.0014810228,3.7303517e-26,0.0014820196
3.0273308,0.001179146,0.00041882418,-1.9775101e-25,0.0011778194,8.2382029e-26,0.0011784828
3.0280619,0.00090913993,0.00029422415,-3.6485473e-25,0.00090829805,-1.7954118e-27,0.00090871902
3.02877,0.00067890948,0.00019646156,-8.4981012e-26,0.00067840146,-6.2641451e-26,0.00067865547
3.0294558,0.00049060926,0.00012456908,2.8813272e-26,0.00049031851,-1.723269e-26,0.00049046388
3.03012,0.00034273263,7.4929589e-05,1.0630586e-26,0.0003425753,5.8330637e-28,0.00034265396
3.0307633,0.00023101042,4.2631967e-05,6.6422712e-27,0.00023093038,-3.5324972e-28,0.0002309704
3.0313863,0.00014965793,2.2766059e-05,3.3537335e-27,0.00014962006,5.9048268e-28,0.00014963899
3.0319898,9.2518841e-05,1.122294e-05,7.8968958e-28,9.2502504e-05,3.2771279e-28,9.2510672e-05
3.0325742,5.3868737e-05,4.9525827e-06,2.6516501e-28,5.3862533e-05,7.5509027e-30,5.3865635e-05
3.0331403,2.8851777e-05,1.8584447e-06,1.262355e-28,2.8849817e-05,1.2129805e-28,2.8850797e-05
3.0336885,1.3622053e-05,5.4785084e-07,-3.231622e-29,1.3621581e-05,5.0920384e-29,1.3621817e-05
3.0342195,5.2633538e-06,1.1282711e-07,-1.0731504e-29,5.2632779e-06,-1.3094898e-29,5.2633159e-06
3.0347338,1.5565112e-06,1.3814194e-08,9.779903e-31,1.5565045e-06,-1.7046408e-30,1.5565078e-06
3.0352319,1.0872758e-06,1.26932e-09,2.5425687e-32,1.0872755e-06,9.3231589e-32,1.0872757e-06
3.0357134,2.1424907e-09,2.4235338e-12,4.8539201e-35,2.1424902e-09,1.7802597e-34,2.1424904e-09
