y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0052561621,0.0024416903,-1.8024585e-21,0.0052446681,-6.4591307e-23,0.0052504154
3.0137614,0.0051341842,0.0023850039,9.8305773e-22,0.0051233627,-5.8654911e-23,0.0051287738
3.0148402,0.0049966498,0.0023211329,-2.3031314e-22,0.0049864735,1.0751334e-22,0.0049915619
3.015885,0.0048427121,0.0022496604,-1.1006995e-21,0.0048331496,-2.3336677e-23,0.0048379311
3.0168969,0.0046716151,0.0021702204,1.7947258e-22,0.0046626379,-8.2062543e-23,0.0046671266
3.017877,0.0044827436,0.0020825198,4.0040807e-22,0.0044743314,-2.7931476e-23,0.0044785375
3.0188261,0.0042756895,0.0019863665,5.3874819e-22,0.0042678335,7.3673141e-23,0.0042717613
3.0197454,0.004050334,0.0018817055,-6.409568e-22,0.0040430361,-6.7670237e-24,0.0040466852
3.0206357,0.0038069405,0.0017686607,3.9449313e-22,0.0038002122,-7.4975539e-23,0.003803578
3.021498,0.0035462472,0.0016475766,4.2711484e-22,0.0035401169,4.0935094e-23,0.0035431815
3.0223332,0.0032693969,0.0015182554,-1.5894066e-22,0.003263917,5.9967328e-23,0.0032666537
3.023142,0.0029777134,0.0013724921,-2.7998535e-22,0.0029729623,1.5582506e-23,0.0029753377
3.0239254,0.0026736595,0.0012117637,-2.3452816e-22,0.0026696741,-5.0658034e-23,0.002671668
3.0246841,0.0023617037,0.0010466038,2.1750302e-22,0.0023584509,-1.53108e-23,0.0023600772
3.0254189,0.0020479466,0.00088076924,-4.9811625e-24,0.0020453705,3.528974e-23,0.0020466584
3.0261306,0.0017397593,0.00071961433,-1.110948e-22,0.0017377863,-1.6124659e-23,0.0017387728
3.0268199,0.0014452257,0.00056893698,8.2650102e-23,0.001443768,-1.675094e-23,0.0014444969
3.0274874,0.0011722643,0.00043412678,3.5212046e-23,0.0011712274,1.0964639e-23,0.0011717459
3.028134,0.00092757846,0.00031919933,-1.4082093e-23,0.00092686884,5.0875213e-24,0.00092722369
3.0287602,0.0007157129,0.00022605906,-5.5598195e-24,0.0007152458,-3.1184576e-25,0.00071547937
3.0293667,0.00053852226,0.00015430036,-4.6259916e-24,0.00053822647,-1.3227817e-24,0.00053837437
3.029954,0.0003952131,0.00010161709,2.5394425e-24,0.00039503292,1.6067683e-25,0.00039512301
3.0305229,0.00028289036,6.4601978e-05,-1.9694649e-24,0.0002827849,3.2544226e-26,0.00028283763
3.0310739,0.00019736386,3.9585333e-05,6.4192426e-25,0.00019730475,-6.9042804e-25,0.0001973343
3.0316075,0.00013394473,2.3246609e-05,9.7690424e-25,0.00013391328,1.7462269e-25,0.000133929
3.0321244,8.8060202e-05,1.2916925e-05,-1.7426843e-25,8.804454e-05,2.3589855e-25,8.805237e-05
3.0326249,5.5639001e-05,6.6301098e-06,-1.702441e-25,5.5631899e-05,-4.3719822e-26,5.563545e-05
3.0331097,3.3299855e-05,3.0209873e-06,2.9989192e-26,3.3297047e-05,-2.0242548e-26,3.3298451e-05
3.0335792,1.8397452e-05,1.15131e-06,-2.179602e-27,1.8396544e-05,9.4447501e-27,1.8396998e-05
3.034034,8.9661886e-06,3.3810993e-07,-3.6346578e-27,8.9659692e-06,-2.1903271e-27,8.9660787e-06
3.0344744,3.5764191e-06,6.8516157e-08,7.8213553e-28,3.5763842e-06,-4.4203944e-28,3.5764017e-06
3.034901,1.1273484e-06,8.3887822e-09,-3.0179289e-30,1.1273454e-06,6.3265643e-29,1.1273469e-06
3.0353141,1.0308702e-06,9.2007654e-10,-4.1157383e-31,1.03087e-06,-3.7722411e-31,1.0308701e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
