y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.0044076063,0.0020573255,1.7888123e-22,0.0044414017,-6.7386536e-23,0.0044245034
3.015393,0.0042335675,0.0019754952,3.1654197e-22,0.0042634288,2.6131729e-23,0.0042484975
3.0164991,0.0040449631,0.0018869487,2.7681085e-24,0.0040711418,4.7137424e-23,0.0040580517
3.0175703,0.0038411288,0.0017913784,-2.6508198e-23,0.0038638801,6.1278898e-24,0.0038525044
3.0186078,0.0036216166,0.0016885756,-2.4034186e-23,0.003641196,1.601236e-23,0.0036314065
3.0196126,0.0033860592,0.0015742128,-8.4154877e-23,0.0034026816,-1.4388827e-23,0.00339437
3.0205858,0.0031343333,0.0014465493,3.5415491e-23,0.0031482096,-2.8645543e-24,0.0031412712
3.0215284,0.0028671608,0.0013085453,-3.4927552e-23,0.0028785419,1.7824788e-23,0.0028728513
3.0224413,0.0025864592,0.0011612571,-3.7067185e-23,0.0025956026,-2.0755e-23,0.0025910307
3.0233255,0.0022955234,0.0010066053,3.5922246e-23,0.002302692,-1.1646712e-23,0.0022991075
3.0241818,0.0019992105,0.00084795948,1.0950293e-23,0.0020046721,1.135068e-23,0.0020019411
3.0250112,0.0017039375,0.00069015174,-6.8810839e-24,0.0017079613,2.36672e-24,0.0017059492
3.0258144,0.001417342,0.00053923227,3.6708026e-25,0.0014201925,-2.3882349e-24,0.001418767
3.0265924,0.0011475383,0.0004017231,9.1171095e-25,0.0011494676,-7.5267134e-25,0.0011485028
3.0273459,0.0009020562,0.00028342452,1.2635184e-24,0.00090329545,7.0264596e-26,0.00090267574
3.0280757,0.00068673729,0.00018812464,2.774155e-25,0.00068748723,2.6352511e-25,0.00068711223
3.0287825,0.00050494699,0.00011674686,6.7939755e-26,0.00050537135,-3.4906307e-27,0.00050515916
3.0294671,0.00035735226,6.7337817e-05,8.8744122e-26,0.00035757505,2.500318e-25,0.00035746365
3.0301301,0.00024225647,3.5884943e-05,-1.925457e-25,0.0002423641,7.45026e-26,0.00024231028
3.0307722,0.00015626597,1.7554127e-05,-2.7347011e-26,0.00015631337,-6.8963756e-26,0.00015628967
3.0313942,9.5011528e-05,7.8190385e-06,8.0817726e-27,9.5030359e-05,-9.1900674e-27,9.5020942e-05
3.0319965,5.3746271e-05,3.1357541e-06,9.7139702e-29,5.3752915e-05,-2.2312339e-27,5.3749592e-05
3.0325799,2.7778369e-05,1.1129784e-06,1.8385764e-27,2.7780408e-05,1.5155015e-27,2.7779388e-05
3.033145,1.2781896e-05,3.3998391e-07,-4.4521138e-28,1.2782422e-05,7.7517302e-28,1.2782159e-05
3.0336922,5.0372631e-06,8.5213444e-08,-3.5746799e-29,5.0373709e-06,-2.0462739e-28,5.0373169e-06
3.0342222,1.6119874e-06,1.6162017e-08,8.2576337e-30,1.6120033e-06,-2.506042e-29,1.6119954e-06
3.0347356,4.7165516e-07,2.2156209e-09,7.0808348e-31,4.7165666e-07,3.278214e-30,4.7165592e-07
3.0352328,8.7624108e-07,6.1258674e-10,-8.5732875e-32,8.7624125e-07,9.6094465e-32,8.7624117e-07
3.0357133,1.8937503e-09,1.2774268e-12,-1.7879529e-34,1.8937507e-09,2.0053394e-34,1.8937505e-09
