y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0041466042,0.0019297766,-9.0232383e-25,0.0041535227,-9.4022746e-25,0.0041500636
3.0175378,0.0039283769,0.0018265787,1.1638325e-24,0.0039345872,-3.2122103e-25,0.0039314821
3.0185772,0.0036946372,0.0017125846,5.96899e-25,0.0037001245,-1.2034291e-24,0.0036973809
3.0195838,0.0034450336,0.0015881833,5.092444e-24,0.0034498023,-8.3394634e-25,0.003447418
3.0205587,0.0031798413,0.0014541976,3.4367256e-24,0.0031839133,1.0099317e-24,0.0031818773
3.0215029,0.0029001741,0.0013108436,3.128529e-25,0.0029035835,1.0985759e-24,0.0029018788
3.0224174,0.0026082388,0.0011593716,-9.4484662e-25,0.0026110311,-4.599867e-26,0.002609635
3.0233032,0.0023076164,0.0010021289,1.7595132e-25,0.002309847,-4.9893006e-25,0.0023087317
3.024161,0.0020034519,0.00084277536,5.7223754e-25,0.0020051843,9.0212652e-26,0.0020043181
3.0249919,0.0017024265,0.00068627882,-1.5440608e-26,0.0017037301,1.8744909e-25,0.0017030783
3.0257966,0.0014123767,0.00053852608,-5.6946056e-26,0.0014133235,-2.2613151e-25,0.0014128501
3.026576,0.0011414903,0.00040546609,3.0438674e-25,0.0011421517,-9.3141813e-26,0.0011418209
3.0273308,0.00089717653,0.00029193431,1.1668176e-25,0.0008976195,1.7719034e-25,0.00089739797
3.0280619,0.0006849051,0.00020058299,-7.1717436e-26,0.00068518871,9.5159918e-26,0.00068504689
3.02877,0.00050740598,0.00013140317,-5.4836812e-26,0.00050757916,-9.8216979e-27,0.00050749256
3.0294558,0.00036450621,8.205712e-05,-1.9290378e-26,0.00036460682,-3.0587422e-26,0.00036455651
3.03012,0.00025359806,4.8805623e-05,5.9966183e-27,0.00025365346,-1.3611179e-26,0.00025362577
3.0307633,0.0001704847,2.755806e-05,3.9967355e-27,0.00017051344,2.8994189e-27,0.00017049908
3.0313863,0.00011027838,1.4649063e-05,8.1376404e-29,0.00011029226,4.0393651e-27,0.00011028532
3.0319898,6.812178e-05,7.205018e-06,-1.0572407e-27,6.8127897e-05,8.8896104e-28,6.8124839e-05
3.0325742,3.9653387e-05,3.1773622e-06,-3.2662335e-28,3.965576e-05,-3.8171771e-28,3.9654573e-05
3.0331403,2.1240158e-05,1.192711e-06,-3.6472122e-29,2.1240923e-05,-2.5621188e-28,2.1240541e-05
3.0336885,1.003208e-05,3.5192396e-07,1.1531507e-29,1.0032267e-05,-8.3900803e-29,1.0032173e-05
3.0342195,3.8795192e-06,7.2575903e-08,6.7706589e-30,3.8795499e-06,7.686663e-30,3.8795345e-06
3.0347338,1.1524344e-06,8.9157118e-09,-2.058413e-31,1.1524371e-06,1.0278167e-30,1.1524358e-06
3.0352319,8.2831423e-07,8.370939e-10,1.5569653e-32,8.2831435e-07,4.1290699e-32,8.2831429e-07
3.0357122,3.5967631e-09,3.5678021e-12,6.6373344e-35,3.5967636e-09,1.7620856e-34,3.5967634e-09
