y,U_0,U_1,U_2
2.8398154,0.98451551,0.0056608297,-1.7734059e-22
2.8464499,0.97974501,0.0055501239,-1.3358947e-22
2.8528756,0.97479815,0.0054411884,6.2599419e-22
2.8590988,0.96968112,0.0053338973,9.8947759e-22
2.865126,0.96440048,0.0052281284,3.179245e-22
2.8709634,0.95896304,0.0051237621,-1.3361899e-21
2.876617,0.95337599,0.0050206846,3.3903684e-22
2.8820925,0.94764674,0.0049187896,3.3414573e-22
2.8873956,0.94178255,0.0048179768,-2.7032727e-22
2.8925316,0.93579053,0.0047181493,1.5327261e-22
2.897506,0.9296777,0.0046192125,-5.3554663e-22
2.9023236,0.92345085,0.0045211377,3.5704377e-22
2.9069896,0.91710811,0.0044238174,-5.862407e-22
2.9115086,0.9106308,0.0043269256,-9.7278435e-22
2.9158853,0.90399955,0.0042301059,5.8797731e-22
2.9201242,0.89721415,0.0041331751,3.6018471e-22
2.9242297,0.89029107,0.0040361014,2.5975312e-22
2.9282058,0.88325335,0.0039388879,-1.1629626e-22
2.9320568,0.87612476,0.0038415455,-2.5487899e-22
2.9357865,0.86892703,0.0037440744,5.5678546e-22
2.9393987,0.86167912,0.0036464488,-9.0269701e-22
2.9428972,0.85439737,0.003548609,-4.2836396e-22
2.9462856,0.84709598,0.0034504562,7.3463194e-22
2.9495673,0.83978698,0.0033518613,-4.5451895e-22
2.9527456,0.83247827,0.0032527575,3.8653336e-22
2.9558239,0.8251695,0.0031533442,-5.174883e-22
2.9588052,0.8178474,0.0030539696,-9.8559561e-22
2.9616927,0.81049268,0.0029549788,6.2285439e-22
2.9644893,0.80309429,0.0028567407,2.8485822e-22
2.9671978,0.79564807,0.0027594318,-4.8167642e-23
2.9698211,0.78814981,0.0026630756,-6.7052233e-23
2.9723618,0.78059455,0.0025677272,-1.2680953e-22
2.9748224,0.77297659,0.0024734569,3.0659893e-22
2.9772057,0.76528947,0.002380331,7.7580251e-22
2.9795138,0.75752598,0.0022884134,-1.0957513e-22
2.9817494,0.7496781,0.0021977655,-7.5564185e-22
2.9839145,0.74173697,0.002108446,1.196696e-22
2.9860115,0.73369292,0.0020205111,5.1159569e-23
2.9880424,0.72553533,0.001934014,1.3637367e-22
2.9900094,0.71725264,0.0018490054,5.73897e-22
2.9919145,0.70883226,0.0017655331,-1.316427e-22
2.9937597,0.70026053,0.0016836422,-3.9497919e-22
2.9955467,0.69152258,0.0016033754,-3.2149852e-23
2.9972775,0.68260227,0.0015247727,-3.3940228e-23
2.9989538,0.6734821,0.0014478722,1.752007e-23
3.0005773,0.66414303,0.0013727088,-1.7068516e-22
3.0021497,0.65456442,0.0012993149,-4.7035458e-22
3.0036726,0.64472382,0.0012277203,-1.1322245e-23
3.0051476,0.63459682,0.0011579519,4.3194039e-22
3.0065761,0.62415692,0.00109003,-2.5177385e-23
3.0079597,0.61337532,0.0010239866,-5.2541384e-23
3.0092997,0.60221502,0.00095986126,3.5693215e-22
3.0105976,0.59062818,0.00089766805,-2.9338156e-22
3.0118546,0.57856788,0.00083744787,-5.3897161e-22
3.013072,0.56599422,0.00077926842,-1.8706303e-22
3.0142511,0.55287009,0.00072316839,3.6830473e-22
3.015393,0.53915918,0.00066917469,6.8869082e-22
3.0164991,0.52482589,0.00061731094,-2.5562594e-23
3.0175703,0.50983556,0.00056759989,-1.9969664e-23
3.0186078,0.49415316,0.00052007006,-1.3729325e-22
3.0196126,0.47773035,0.00047470007,-3.2572296e-22
3.0205858,0.4605022,0.00043142984,2.008395e-22
3.0215284,0.44241356,0.00039022412,-3.1159322e-22
3.0224413,0.42343365,0.00035107757,-2.686985e-22
3.0233255,0.40355444,0.000314007,4.2629944e-22
3.0241818,0.38279699,0.00027903001,1.1806782e-22
3.0250112,0.36122011,0.00024616584,-1.3252066e-22
3.0258144,0.33892656,0.00021543653,1.1543446e-23
3.0265924,0.31606347,0.00018686379,5.4206945e-23
3.0273459,0.29281437,0.00016046577,9.8139875e-23
3.0280757,0.26938256,0.00013625171,2.1327067e-23
3.0287825,0.24596949,0.00011421724,5.5906146e-23
3.0294671,0.22275437,9.4341755e-05,3.5348053e-26
3.0301301,0.19988063,7.6587382e-05,-1.3468855e-22
3.0307722,0.17745148,6.0900869e-05,-1.8768471e-23
3.0313942,0.15553331,4.721646e-05,8.222428e-24
3.0319965,0.13416325,3.545943e-05,3.2628294e-23
3.0325799,0.1133577,2.5549041e-05,2.153368e-23
3.033145,0.093119622,1.7400381e-05,-5.1754738e-23
3.0336922,0.073443844,1.0923674e-05,-2.9884616e-24
3.0342222,0.054320539,6.017241e-06,3.5017594e-23
3.0347356,0.035737421,2.6996899e-06,6.9074319e-24
3.0352328,0.017681158,9.8190593e-07,-1.3142833e-23
3.0357133,3.6870359e-05,2.0475675e-09,-2.7403828e-26
