y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0052454871,0.002436725,-1.7977392e-21,0.0052339866,-6.4904874e-23,0.0052397372
3.0137614,0.0051236869,0.0023801213,9.804052e-22,0.0051128595,-5.8941293e-23,0.0051182735
3.0148402,0.0049863302,0.002316333,-2.2964586e-22,0.0049761482,1.0802612e-22,0.0049812394
3.015885,0.0048325727,0.0022449442,-1.0977601e-21,0.0048230046,-2.3446912e-23,0.0048277888
3.0168969,0.0046616615,0.0021655906,1.7902313e-22,0.0046526786,-8.2443905e-23,0.0046571702
3.017877,0.0044729852,0.0020779808,3.9927617e-22,0.0044645672,-2.805893e-23,0.0044687763
3.0188261,0.0042661404,0.0019819248,5.372593e-22,0.0042582784,7.4001021e-23,0.0042622093
3.0197454,0.0040410133,0.0018773699,-6.3912976e-22,0.0040337092,-6.787471e-24,0.0040373615
3.0206357,0.003797873,0.0017644429,3.9330049e-22,0.0037911385,-7.5302247e-23,0.0037945075
3.021498,0.0035374638,0.0016434909,4.2586785e-22,0.0035313276,4.1106491e-23,0.0035343951
3.0223332,0.0032609318,0.0015143009,-1.5845731e-22,0.0032554467,6.0209796e-23,0.0032581859
3.023142,0.002969608,0.0013686841,-2.7903371e-22,0.002964853,1.5642487e-23,0.0029672304
3.0239254,0.0026659697,0.0012081608,-2.3374432e-22,0.0026619815,-5.0838959e-23,0.0026639768
3.0246841,0.0023544961,0.0010432674,2.1669802e-22,0.0023512415,-1.5372407e-23,0.0023528687
3.0254189,0.0020412938,0.00087775394,-4.9316786e-24,0.0020387166,3.5405184e-23,0.0020400051
3.0261306,0.0017337332,0.00071697163,-1.1065689e-22,0.0017317597,-1.6166956e-23,0.0017327465
3.0268199,0.0014398876,0.0005667054,8.2295869e-23,0.0014384299,-1.6799613e-23,0.0014391589
3.0274874,0.0011676545,0.00043232202,3.5061451e-23,0.0011666177,1.0991714e-23,0.0011671362
3.028134,0.0009237066,0.00031780818,-1.4019457e-23,0.00092299718,5.0993356e-24,0.00092335196
3.0287602,0.00071255365,0.00022503999,-5.5337801e-24,0.00071208671,-3.1251335e-25,0.0007123202
3.0293667,0.0005360178,0.00015359129,-4.6041091e-24,0.00053572213,-1.3253453e-24,0.00053586997
3.029954,0.00039328204,0.00010114765,2.5274884e-24,0.00039310194,1.6085012e-25,0.00039319199
3.0305229,0.00028143991,6.4305213e-05,-1.9604102e-24,0.00028133449,3.261147e-26,0.0002813872
3.0310739,0.00019630144,3.9405413e-05,6.3901833e-25,0.00019624236,-6.9174114e-25,0.0001962719
3.0316075,0.00013318638,2.3141665e-05,9.7252676e-25,0.00013315493,1.7495383e-25,0.00013317066
3.0321244,8.7534769e-05,1.2858091e-05,-1.7345272e-25,8.7519113e-05,2.3635378e-25,8.7526941e-05
3.0326249,5.528886e-05,6.5987589e-06,-1.6947162e-25,5.5281763e-05,-4.3783086e-26,5.5285311e-05
3.0331097,3.3079281e-05,3.0056026e-06,2.9840973e-26,3.3076475e-05,-2.0279309e-26,3.3077878e-05
3.0335792,1.8269951e-05,1.1447868e-06,-2.164461e-27,1.8269045e-05,9.4533928e-27,1.8269498e-05
3.034034,8.901894e-06,3.3595023e-07,-3.6124473e-27,8.9016751e-06,-2.1900565e-27,8.9017845e-06
3.0344744,3.5504701e-06,6.8031073e-08,7.7663074e-28,3.5504354e-06,-4.4171405e-28,3.5504527e-06
3.034901,1.1200138e-06,8.3281447e-09,-2.9949656e-30,1.1200108e-06,6.3194576e-29,1.1200122e-06
3.0353141,1.0286435e-06,9.162883e-10,-4.0953851e-31,1.0286433e-06,-3.7821745e-31,1.0286434e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
