y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.0043570949,0.0020335291,1.759639e-22,0.0043895435,-6.4754161e-23,0.0043733185
3.015393,0.0041827767,0.0019516043,3.1130311e-22,0.0042114469,2.5090511e-23,0.0041971113
3.0164991,0.0039941522,0.0018630817,2.7317187e-24,0.0040192856,4.5269741e-23,0.0040067185
3.0175703,0.0037905929,0.0017676705,-2.6114536e-23,0.0038124378,5.885016e-24,0.0038015147
3.0186078,0.003571679,0.0016650762,-2.3528861e-23,0.0035904846,1.5367271e-23,0.0035810815
3.0196126,0.0033370444,0.0015505957,-8.2616112e-23,0.0033530121,-1.3781404e-23,0.0033450285
3.0205858,0.003086614,0.0014234083,3.4675378e-23,0.0030999441,-2.7391501e-24,0.0030932791
3.0215284,0.0028212272,0.0012870328,-3.4185958e-23,0.0028321638,1.7082489e-23,0.0028266952
3.0224413,0.0025429038,0.0011420849,-3.6283186e-23,0.0025516956,-1.9913912e-23,0.0025472995
3.0233255,0.0022550161,0.00099078283,3.5226193e-23,0.0022619196,-1.1159512e-23,0.0022584676
3.0241818,0.0019624808,0.0008366228,1.0725054e-23,0.0019677567,1.0932888e-23,0.0019651186
3.0250112,0.0016717443,0.00068439078,-6.7820247e-24,0.0016756534,2.2703695e-24,0.0016736986
3.0258144,0.0013904321,0.00053981232,3.6683249e-25,0.0013932289,-2.331544e-24,0.0013918304
3.0265924,0.0011265936,0.00040875568,9.3621464e-25,0.0011285182,-7.5101359e-25,0.0011275558
3.0273459,0.00088762184,0.00029611618,1.3150329e-24,0.00088889141,8.4497121e-26,0.00088825655
3.0280757,0.00067911945,0.00020476086,2.8482639e-25,0.00067991984,2.6969526e-25,0.0006795196
3.0287825,0.00050407933,0.00013499902,9.6772665e-26,0.00050456044,6.0188181e-27,0.00050431986
3.0294671,0.00036265969,8.4819947e-05,8.6547488e-26,0.00036293478,3.1500707e-25,0.00036279723
3.0301301,0.00025257738,5.0735555e-05,-2.665598e-25,0.00025272649,8.6089147e-26,0.00025265192
3.0307722,0.00016989901,2.8795644e-05,-3.9182821e-26,0.00016997517,-1.064438e-25,0.00016993708
3.0313942,0.00010991884,1.53791e-05,1.3840894e-26,0.00010995508,-1.7686876e-26,0.00010993696
3.0319965,6.7888214e-05,7.597953e-06,1.4777423e-27,6.790396e-05,-4.6776536e-27,6.7896087e-05
3.0325799,3.9501421e-05,3.3658594e-06,4.9475506e-27,3.950745e-05,4.8841606e-27,3.9504435e-05
3.033145,2.1148887e-05,1.269665e-06,-1.6253953e-27,2.1150809e-05,2.5823612e-27,2.1149848e-05
3.0336922,9.9875281e-06,3.7669535e-07,-1.5043416e-28,9.987996e-06,-8.8347388e-28,9.9877618e-06
3.0342222,3.8695906e-06,7.822151e-08,4.02e-29,3.8696666e-06,-1.1922245e-28,3.8696286e-06
3.0347356,1.1745867e-06,9.7730181e-09,3.5388139e-30,1.1745934e-06,1.4449018e-29,1.1745901e-06
3.0352328,9.7118077e-07,1.0225418e-09,-2.0430643e-31,9.7118111e-07,5.4492774e-31,9.7118095e-07
3.0357133,2.0917266e-09,2.1323034e-12,-4.2605582e-34,2.0917273e-09,1.1366173e-33,2.0917269e-09
