y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0040885897,0.0019026675,-8.8801226e-25,0.0040949371,-9.0178857e-25,0.0040917636
3.0175378,0.0038714303,0.0017995511,1.1467828e-24,0.0038771365,-3.0774932e-25,0.0038742835
3.0185772,0.0036389855,0.0016856934,5.8363506e-25,0.0036440323,-1.151586e-24,0.0036415089
3.0195838,0.0033909662,0.0015617971,4.9842145e-24,0.0033953554,-7.9799842e-25,0.0033931608
3.0205587,0.0031277054,0.0014282265,3.3601563e-24,0.0031314544,9.6422335e-25,0.0031295799
3.0215029,0.0028503608,0.0012852094,3.0702709e-25,0.0028534991,1.0476964e-24,0.0028519299
3.0224174,0.0025611722,0.0011339063,-9.1993694e-25,0.00256374,-4.2550056e-26,0.0025624561
3.0233032,0.0022637276,0.00097657047,1.7000363e-25,0.0022657746,-4.7266745e-25,0.0022647511
3.024161,0.0019631302,0.00081679935,5.5278639e-25,0.001964714,8.3616826e-26,0.0019639221
3.0249919,0.0016659422,0.00065958754,-1.303315e-26,0.001667126,1.7634065e-25,0.0016665341
3.0257966,0.0013797815,0.00051099124,-5.6384712e-26,0.0013806321,-2.0656689e-25,0.0013802068
3.026576,0.0011125255,0.00037729195,2.8222656e-25,0.0011131094,-8.6838299e-26,0.0011128174
3.0273308,0.00087123982,0.0002637776,1.0818581e-25,0.00087162024,1.5476539e-25,0.00087143001
3.0280619,0.00066113221,0.00017354032,-6.1871681e-26,0.00066136586,8.122443e-26,0.00066124902
3.02877,0.00048488248,0.0001068138,-4.4503601e-26,0.00048501676,-6.9519594e-27,0.00048494961
3.0294558,0.00034255216,6.1160548e-05,-1.5162015e-26,0.0003426238,-2.1958107e-26,0.00034258798
3.03012,0.00023201431,3.2390428e-05,3.89307e-27,0.00023204949,-9.1999808e-27,0.0002320319
3.0307633,0.00014965214,1.5762165e-05,2.3396495e-27,0.0001496679,1.4297332e-27,0.00014966002
3.0313863,9.1058997e-05,6.9899299e-06,1.1480827e-28,9.1065358e-05,1.8973445e-27,9.1062178e-05
3.0319898,5.1585556e-05,2.7923137e-06,-4.1312171e-28,5.1587835e-05,3.7601858e-28,5.1586696e-05
3.0325742,2.6714743e-05,9.8737714e-07,-1.0501071e-28,2.6715453e-05,-1.1167052e-28,2.6715098e-05
3.0331403,1.2320039e-05,3.0042847e-07,-9.8054376e-30,1.2320224e-05,-6.1571929e-29,1.2320131e-05
3.0336885,4.8644006e-06,7.4949213e-08,2.3439534e-30,4.864439e-06,-1.7906183e-29,4.8644198e-06
3.0342195,1.5541193e-06,1.4108959e-08,1.3148767e-30,1.554125e-06,1.4574949e-30,1.5541221e-06
3.0347338,4.3419941e-07,1.868136e-09,-3.7474375e-32,4.3419995e-07,2.049089e-31,4.3419968e-07
3.0352319,6.9370424e-07,4.4167546e-10,4.2033403e-33,6.9370428e-07,1.5166256e-32,6.9370426e-07
3.0357122,3.0230387e-09,1.8824786e-12,1.7915554e-35,3.0230389e-09,6.4698439e-35,3.0230388e-09
