y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0035650421,0.0016432356,-1.4090937e-24,0.0035593272,3.8488079e-26,0.0035621848
3.0205587,0.0032910616,0.001504406,-9.1371303e-25,0.0032864175,-2.1809624e-25,0.0032887393
3.0215029,0.0030022595,0.0013557221,-1.2952058e-25,0.0029985501,-2.1486255e-25,0.0030004048
3.0224174,0.0027008242,0.001198215,1.4638458e-25,0.0026979223,-9.8080193e-26,0.0026993733
3.0233032,0.0023903245,0.0010340813,2.0646795e-25,0.00238811,7.6214188e-26,0.0023892173
3.024161,0.0020759133,0.00086691428,-9.1464913e-26,0.0020742724,1.2841392e-25,0.0020750929
3.0249919,0.0017643131,0.00070180773,-1.9211559e-25,0.0017631392,-1.4269646e-26,0.0017637262
3.0257966,0.0014634473,0.00054507035,-2.2450355e-26,0.0014626416,-3.5206826e-26,0.0014630445
3.026576,0.001181644,0.00040339738,-2.8273973e-26,0.0011811172,-6.3996841e-28,0.0011813806
3.0273308,0.00092651265,0.00028258143,-7.375576e-27,0.00092618677,6.7456093e-27,0.0009263497
3.0280619,0.00070379638,0.00018617311,-1.9481506e-26,0.00070360701,-1.4676773e-27,0.00070370169
3.02877,0.00051659176,0.00011467703,-1.3669448e-27,0.00051648916,-4.9918279e-27,0.00051654046
3.0294558,0.00036518531,6.5671446e-05,-8.2821082e-28,0.00036513384,1.9616332e-27,0.00036515957
3.03012,0.00024747294,3.4764674e-05,-2.1159884e-27,0.00024744921,-7.1553888e-28,0.00024746108
3.0307633,0.00015969982,1.690324e-05,2.1860157e-28,0.00015968985,-7.1043751e-28,0.00015969484
3.0313863,9.7221925e-05,7.4874652e-06,1.213038e-28,9.7218151e-05,6.2969821e-28,9.7220038e-05
3.0319898,5.5109065e-05,2.9871469e-06,-2.7423257e-28,5.5107795e-05,-1.7307677e-28,5.510843e-05
3.0325742,2.8559111e-05,1.0547606e-06,6.3661755e-29,2.8558739e-05,-1.7360849e-28,2.8558925e-05
3.0331403,1.3180785e-05,3.2043004e-07,2.2312594e-29,1.3180693e-05,1.7007285e-29,1.3180739e-05
3.0336885,5.2078599e-06,7.9791176e-08,9.6191623e-31,5.207842e-06,5.8493216e-30,5.207851e-06
3.0342195,1.6626881e-06,1.4973842e-08,2.0126231e-31,1.6626855e-06,7.9341405e-31,1.6626868e-06
3.0347338,4.5500493e-07,1.952327e-09,-2.6581165e-32,4.5500471e-07,8.9282076e-32,4.5500482e-07
3.0352319,6.7150632e-07,4.2600137e-10,-1.1747249e-33,6.715063e-07,-1.5422839e-32,6.7150631e-07
3.0357069,1.0365895e-08,6.5344437e-12,-1.8020072e-35,1.0365895e-08,-2.366131e-34,1.0365895e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
