y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.005205147,0.0024179717,-1.7804417e-21,0.0051938653,-6.2613218e-23,0.0051995064
3.0137614,0.0050805443,0.0023600815,9.692262e-22,0.0050699162,-5.6879287e-23,0.0050752306
3.0148402,0.0049407197,0.002295154,-2.2560415e-22,0.0049307194,1.0421996e-22,0.0049357198
3.015885,0.0047848523,0.0022227872,-1.085301e-21,0.0047754506,-2.2581665e-23,0.0047801516
3.0168969,0.004612215,0.0021426315,1.772365e-22,0.0046033862,-7.945316e-23,0.0046078007
3.017877,0.0044222245,0.0020544098,3.9294968e-22,0.0044139509,-2.7058606e-23,0.0044180877
3.0188261,0.0042145059,0.0019579463,5.2983123e-22,0.0042067808,7.1234674e-23,0.0042106432
3.0197454,0.0039889716,0.001853201,-6.2894916e-22,0.0039817985,-6.4909597e-24,0.0039853854
3.0206357,0.0037459095,0.0017403091,3.8616206e-22,0.0037393005,-7.2439172e-23,0.0037426068
3.021498,0.0034860525,0.0016196127,4.1855105e-22,0.003480037,3.9465938e-23,0.003483044
3.0223332,0.0032104881,0.0014878294,-1.5570361e-22,0.0032051306,5.7648143e-23,0.003207806
3.023142,0.0029205796,0.001338389,-2.7069603e-22,0.0029159623,1.49463e-23,0.0029182709
3.0239254,0.0026188839,0.0011754184,-2.2735088e-22,0.002615035,-4.8007008e-23,0.0026169607
3.0246841,0.0023098453,0.0010072909,2.080149e-22,0.00230673,-1.4790564e-23,0.0023082876
3.0254189,0.0019994379,0.00083777783,-2.9848468e-24,0.0019969992,3.2977594e-23,0.0019982185
3.0261306,0.0016947925,0.0006725959,-1.0499093e-22,0.001692956,-1.4390457e-23,0.0016938743
3.0268199,0.0014036363,0.00051821048,7.4595268e-23,0.0014023126,-1.5309537e-23,0.0014029745
3.0274874,0.0011334678,0.00038090235,3.2102354e-23,0.0011325592,9.388349e-24,0.0011330136
3.028134,0.00089062799,0.00026558132,-1.2117273e-23,0.00089003726,4.2246748e-24,0.00089033265
3.0287602,0.00067951914,0.00017474268,-3.8709395e-24,0.00067915719,-1.738275e-25,0.00067933817
3.0293667,0.00050219548,0.0001080096,-3.7641173e-24,0.00050198758,-9.0883008e-25,0.00050209153
3.029954,0.00035840783,6.2479571e-05,1.8058792e-24,0.00035829644,3.9899395e-26,0.00035835214
3.0305229,0.00024600813,3.3711488e-05,-1.0680856e-24,0.00024595273,7.4302829e-26,0.00024598043
3.0310739,0.00016152375,1.6908706e-05,2.1007449e-25,0.00016149831,-3.0528823e-25,0.00016151103
3.0316075,0.00010072729,7.8503962e-06,3.5680271e-25,0.00010071657,4.2485988e-26,0.00010072193
3.0321244,5.9110632e-05,3.3529124e-06,-3.480419e-26,5.9106529e-05,6.6471532e-26,5.9108581e-05
3.0326249,3.2251787e-05,1.3045496e-06,-3.7922667e-26,3.2250376e-05,-7.3910931e-27,3.2251082e-05
3.0331097,1.6098345e-05,4.5510315e-07,4.6636197e-27,1.6097919e-05,-3.5988517e-27,1.6098132e-05
3.0335792,7.1839198e-06,1.3859676e-07,-1.8204796e-28,7.1838098e-06,1.1798769e-27,7.1838647e-06
3.034034,2.7689956e-06,3.516943e-08,-3.8201356e-28,2.7689727e-06,-2.2314044e-28,2.7689841e-06
3.0344744,8.8663112e-07,6.9044774e-09,7.7218501e-29,8.8662764e-07,-4.1856682e-29,8.8662937e-07
3.034901,3.1077304e-07,1.1011281e-09,-4.3713679e-31,3.1077266e-07,7.0520128e-30,3.1077285e-07
3.0353141,8.6652496e-07,4.8063953e-10,-1.1460123e-31,8.6652489e-07,-2.3474665e-31,8.6652491e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
