y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0018856328,0.00080329305,7.5667135e-25,0.0018858123,-1.0780693e-25,0.0018854949
3.0261855,0.0016296948,0.00066800979,3.6811224e-25,0.0016297295,6.1476478e-26,0.0016295379
3.0267987,0.0013845561,0.00054103036,3.431621e-25,0.001384503,1.3877346e-25,0.0013843997
3.0273926,0.0011552132,0.00042594282,-2.8529545e-25,0.0011551139,-1.5387422e-26,0.0011550695
3.0279678,0.00094598074,0.00032552833,1.9682087e-25,0.00094586384,-1.3453824e-26,0.00094585595
3.0285249,0.00075999616,0.00024134608,-8.5212587e-26,0.00075987971,3.5402069e-26,0.0007598922
3.0290645,0.00059893699,0.00017353064,-4.4417003e-26,0.00059883107,-2.0368444e-26,0.00059885302
3.029587,0.00046297896,0.00012101306,-1.4457992e-26,0.00046288811,-1.0783069e-26,0.00046291271
3.0300932,0.00035099267,8.1903022e-05,2.0217371e-26,0.00035091797,-9.8999475e-28,0.00035094136
3.0305834,0.00026088487,5.3846362e-05,8.6611759e-28,0.0002608254,1.027681e-26,0.00026084577
3.0310581,0.00018997635,3.440022e-05,-1.2250445e-26,0.00018993034,-2.7473882e-27,0.00018994707
3.0315179,0.00013535245,2.1325291e-05,4.9058725e-27,0.00013531803,-1.730276e-27,0.00013533107
3.0319633,9.4131836e-05,1.2781325e-05,-2.2391208e-27,9.4107213e-05,2.5990446e-27,9.4116793e-05
3.0323946,6.36541e-05,7.348847e-06,-9.4007071e-28,6.3637567e-05,-3.6458378e-28,6.3644113e-05
3.0328124,4.1607991e-05,3.9932431e-06,1.3428902e-28,4.1597855e-05,-3.923828e-28,4.1601906e-05
3.033217,2.6048641e-05,1.9965159e-06,-3.6734312e-29,2.6043185e-05,-1.9737101e-28,2.604537e-05
3.0336089,1.5379785e-05,8.7949864e-07,1.2886575e-28,1.5377342e-05,-3.0521909e-29,1.5378316e-05
3.0339884,8.3446628e-06,3.2116222e-07,5.6530949e-30,8.3438155e-06,2.2611134e-29,8.3441484e-06
3.034356,3.9813769e-06,8.9978431e-08,6.0885867e-30,3.9811683e-06,6.10708e-31,3.9812479e-06
3.034712,1.5598925e-06,1.7549269e-08,-4.7075202e-31,1.5598603e-06,4.6512354e-31,1.5598719e-06
3.0350569,5.1611577e-07,2.1851713e-09,5.9001753e-32,5.1611322e-07,-4.8988848e-32,5.1611402e-07
3.0353908,6.8125825e-07,3.5399855e-10,-1.945772e-33,6.8125821e-07,1.0468105e-32,6.8125821e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
