y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054273867,0.0025165123,-3.5909246e-23,0.0053952495,-1.6188842e-24,0.0054113188
3.013072,0.0052889323,0.0024527816,9.4047131e-23,0.0052598588,2.872648e-24,0.0052743963
3.0142511,0.0051335713,0.002381103,-8.8099351e-23,0.0051074561,8.3641613e-24,0.0051205144
3.015393,0.0049602918,0.0023011329,-1.0016741e-22,0.0049370108,-4.5114826e-25,0.004948652
3.0164991,0.004768164,0.0022124003,-5.6924799e-23,0.0047475788,-9.5258647e-24,0.004757872
3.0175703,0.0045564065,0.0021145199,9.5985196e-23,0.0045383661,-3.1374903e-24,0.0045473868
3.0186078,0.004324474,0.0020072261,1.6159326e-23,0.0043088164,7.8204943e-24,0.0043166457
3.0196126,0.0040721678,0.0018904205,-5.1335747e-23,0.0040587221,-3.9344524e-24,0.0040654456
3.0205858,0.0037997606,0.0017642268,6.0126964e-23,0.0037883505,-9.5537199e-24,0.003794056
3.0215284,0.0035080846,0.0016290315,9.0908996e-23,0.0034985328,6.2947199e-24,0.0035033086
3.0224413,0.0031981149,0.001477988,-3.2261646e-23,0.0031902809,6.0917187e-24,0.0031941979
3.0233255,0.0028716454,0.0013083242,-1.3005469e-23,0.0028653941,-1.3918541e-24,0.00286852
3.0241818,0.0025327199,0.0011285354,-3.0314044e-24,0.0025278679,8.7901471e-25,0.0025302942
3.0250112,0.0021878018,0.00094531323,-1.4138438e-23,0.0021841471,-1.8862875e-24,0.0021859747
3.0258144,0.0018454581,0.00076475093,1.1373924e-23,0.0018427983,-1.0687271e-24,0.0018441284
3.0265924,0.0015157776,0.00059434721,1.0689503e-24,0.0015139156,1.6814545e-24,0.0015148468
3.0273459,0.0012092477,0.00044162203,-4.5815946e-24,0.0012079992,-4.9580663e-27,0.0012086236
3.0280757,0.00093518246,0.00031255238,4.7761209e-25,0.00093438368,-5.671873e-25,0.00093478313
3.0287825,0.00070014736,0.00021019091,7.021956e-25,0.0006996613,-1.0567996e-25,0.00069990437
3.0294671,0.00050696094,0.00013414186,5.3259756e-25,0.00050668042,7.2553049e-26,0.0005068207
3.0301301,0.00035464258,8.1144707e-05,-4.7951308e-26,0.00035448956,9.1706518e-26,0.00035456608
3.0307722,0.00023923032,4.6388597e-05,-1.0003206e-25,0.00023915189,2.8747138e-26,0.00023919111
3.0313942,0.00015503328,2.4871555e-05,-7.9784774e-26,0.00015499591,-1.6625317e-26,0.0001550146
3.0319965,9.5838076e-05,1.230383e-05,1.8918344e-26,9.5821853e-05,-4.104935e-27,9.5829966e-05
3.0325799,5.5786523e-05,5.4475344e-06,-7.2178085e-27,5.5780324e-05,-4.7586775e-28,5.5783424e-05
3.033145,2.9869363e-05,2.0511199e-06,3.0581804e-27,2.9867392e-05,-2.1193114e-27,2.9868378e-05
3.0336922,1.4101291e-05,6.0687249e-07,1.0489487e-27,1.4100814e-05,3.0740433e-28,1.4101053e-05
3.0342222,5.4552612e-06,1.2553523e-07,-4.8788324e-29,5.455184e-06,2.4370224e-29,5.4552226e-06
3.0347356,1.635202e-06,1.5531187e-08,1.1417235e-29,1.6351952e-06,2.3419243e-30,1.6351986e-06
3.0352328,1.252195e-06,1.5290219e-09,-4.898716e-31,1.2521947e-06,4.7774067e-31,1.2521949e-06
3.035714,8.6167701e-10,9.7081735e-13,-3.1119287e-34,8.616768e-10,3.0340021e-34,8.6167691e-10
