y,U_0,U_1,U_2
0.90398595,0.42141036,-0.037237903,1.0436023e-22
0.93384539,0.45974412,-0.038034172,1.7192246e-22
0.94954685,0.4793153,-0.038353162,1.7633833e-22
0.96467517,0.49817479,-0.038660541,1.837166e-22
0.99650683,0.53635303,-0.03910645,-4.1737563e-22
1.0293729,0.57389712,-0.039363509,-3.0932416e-22
1.0633071,0.61039344,-0.039428106,-1.3167966e-22
1.098344,0.64542046,-0.039305739,-1.0972378e-22
1.1345196,0.67860584,-0.039013201,-1.1957669e-22
1.1718707,0.7097161,-0.038580906,-1.1185323e-23
1.2104356,0.73875991,-0.038026851,4.7480758e-22
1.2502538,0.76602915,-0.037354598,5.8235086e-22
1.291366,0.79185065,-0.036572259,1.8409547e-22
1.3338142,0.81634823,-0.03571294,4.7454102e-23
1.3776419,0.83959292,-0.034822227,-2.5418895e-22
1.4228938,0.86173521,-0.033925378,-2.0232036e-22
1.4696163,0.88296692,-0.033035701,-3.5786461e-22
1.5178571,0.90334922,-0.03216283,-6.117331e-22
1.566098,0.92263386,-0.031324445,4.3325056e-23
1.6128205,0.94059727,-0.030532991,6.1450455e-23
1.6580724,0.95731825,-0.029784944,1.2894815e-22
1.7019001,0.97296615,-0.029072049,4.3021915e-22
1.7443483,0.98766919,-0.028387849,3.2608873e-22
1.7854605,1.0015262,-0.027727424,-4.0441953e-22
1.8252786,1.0146146,-0.027087109,-4.6527124e-22
1.8638436,1.0269954,-0.026464205,6.5924393e-23
1.9011947,1.0387175,-0.025856729,1.2306906e-22
1.9373703,1.0498194,-0.025263215,-2.6198756e-22
1.9724072,1.0603324,-0.024682548,-6.7137975e-22
2.0063413,1.0702815,-0.024113854,-4.6264246e-22
2.0163366,1.0731419,-0.023944275,-1.4658579e-22
2.0392075,1.0796868,-0.02355625,5.9374347e-22
2.0710391,1.0885652,-0.023009268,1.0416329e-21
2.1018689,1.0969303,-0.022472485,3.6558193e-22
2.1317283,1.1047936,-0.021945468,-1.4655944e-22
2.160648,1.1121646,-0.021427847,-2.1430714e-22
2.1886574,1.1190514,-0.0209193,-5.4176892e-22
2.2157852,1.1254604,-0.020419548,-5.31317e-22
2.2420592,1.1313973,-0.019928353,1.1135431e-22
2.2675062,1.1368663,-0.019445503,3.536739e-22
2.2921523,1.1418706,-0.018970815,-2.4662653e-23
2.3160227,1.1464121,-0.018504121,-1.459915e-22
2.3391418,1.1504917,-0.018045269,4.4264703e-22
2.3615332,1.1541084,-0.01759412,3.4241758e-22
2.3832198,1.1572602,-0.017150532,1.0943888e-22
2.4042239,1.159943,-0.016714377,1.9794703e-22
2.4245669,1.1621513,-0.016285527,3.4520509e-23
2.4442696,1.163878,-0.015863857,-6.1821866e-23
2.4633522,1.1651155,-0.015449262,-1.1463909e-22
2.4818342,1.1658557,-0.015041662,-1.792745e-22
2.4997344,1.1660917,-0.014641011,-8.7799979e-23
2.5170713,1.1658189,-0.014247307,-1.7053357e-22
2.5338625,1.1650369,-0.013860604,-7.1736897e-23
2.5501252,1.1637507,-0.013481003,1.7614169e-22
2.565876,1.1619722,-0.013108657,2.4468343e-22
2.5811311,1.1597203,-0.01274376,2.4066712e-22
2.5959061,1.1570209,-0.012386509,1.3708382e-22
2.610216,1.1539054,-0.012037105,-2.3070137e-23
2.6240755,1.1504096,-0.01169574,-2.0758169e-23
2.6374988,1.1465717,-0.011362581,4.1091389e-23
2.6504996,1.1424303,-0.011037767,-1.9644771e-22
2.6630913,1.1380233,-0.01072141,-1.3403706e-22
2.6752866,1.1333865,-0.010413596,7.5353945e-23
2.687098,1.1285532,-0.010114385,-1.3527584e-22
2.6985377,1.1235534,-0.0098238133,-2.0775267e-22
2.7096174,1.1184143,-0.0095418877,-4.9036374e-23
2.7203483,1.1131598,-0.0092685871,-4.8872735e-23
2.7307415,1.1078111,-0.0090038582,5.6698841e-23
2.7408075,1.1023865,-0.0087476124,1.1324784e-22
2.7505568,1.0969018,-0.0084997247,7.0513481e-23
2.7599992,1.0913705,-0.0082600329,-6.4913313e-23
2.7691443,1.085804,-0.008028338,-6.1268605e-23
2.7780017,1.0802118,-0.0078044077,1.0237068e-23
2.7865803,1.0746013,-0.0075879793,1.9806344e-23
2.7948888,1.0689786,-0.0073787648,-3.1808866e-23
2.8029359,1.0633479,-0.007176456,-1.4604241e-22
2.8107297,1.0577123,-0.0069807303,-1.3996522e-23
2.8182781,1.0520736,-0.0067912555,9.6588544e-24
2.825589,1.0464323,-0.0066076951,-4.9348968e-23
2.8326698,1.040788,-0.006429713,-3.3166676e-23
2.8395278,1.0351394,-0.0062569768,-3.7918225e-23
2.8461698,1.0294845,-0.0060891616,-5.987449e-23
2.8526028,1.0238204,-0.0059259524,-5.1990233e-23
2.8588334,1.0181437,-0.0057670465,-6.081282e-24
2.8648678,1.0124506,-0.0056121553,7.0384096e-23
2.8707123,1.0067367,-0.0054610052,8.3849011e-24
2.8763729,1.0009972,-0.0053133393,-7.9666542e-24
2.8818553,0.99522718,-0.0051689175,-3.1090805e-23
2.8871651,0.98942134,-0.0050275174,-1.4877516e-23
2.8923079,0.98357422,-0.0048889347,6.8613217e-23
2.8972887,0.97768022,-0.0047529831,3.9974235e-23
2.9021128,0.97173363,-0.0046194943,1.7370016e-23
2.9067851,0.96572869,-0.0044883184,-1.1676343e-23
2.9113102,0.95965962,-0.0043593228,-2.5578014e-23
2.915693,0.95352067,-0.0042323932,4.9369008e-24
2.9199378,0.94730614,-0.0041074321,3.1775734e-23
2.924049,0.94101039,-0.0039843586,3.7435497e-23
2.9280309,0.93462792,-0.0038631082,3.7992382e-23
2.9318874,0.92815335,-0.003743632,2.9563176e-23
2.9356225,0.92158146,-0.0036258951,-2.0972622e-23
2.93924,0.91490721,-0.0035098763,-3.0388612e-23
2.9427437,0.90812573,-0.003395578,-2.4217371e-23
2.9461371,0.90123233,-0.0032830209,-2.8630175e-23
2.9494237,0.89421846,-0.0031720687,-1.0103093e-24
2.9526069,0.88706846,-0.0030624382,1.7714715e-23
2.9556899,0.87976536,-0.0029538391,1.9814719e-23
2.9586758,0.87229649,-0.0028460854,2.4296845e-23
2.9615678,0.86465284,-0.0027391733,1.1672225e-23
2.9643687,0.85682777,-0.0026331745,-1.5086628e-24
2.9670815,0.84881631,-0.0025281928,-8.0477242e-24
2.9697089,0.8406147,-0.0024243555,-2.5912801e-23
2.9722536,0.83222006,-0.002321805,-1.8288997e-23
2.9747182,0.82363012,-0.0022206911,-6.4435785e-24
2.9771053,0.814843,-0.0021211661,-1.3929604e-23
2.9794172,0.80585693,-0.0020233796,-5.5356494e-24
2.9816563,0.79667011,-0.0019274754,-9.3231045e-25
2.983825,0.78728044,-0.0018335884,-2.0797742e-23
2.9859254,0.77768542,-0.0017418432,-2.2117924e-23
2.9879597,0.7678819,-0.0016523523,-9.1110592e-24
2.98993,0.75786594,-0.0015652154,-6.8426583e-24
2.9918382,0.74763268,-0.0014805189,-8.603573e-24
2.9936864,0.73717615,-0.0013983356,-8.5126783e-24
2.9954764,0.7264892,-0.0013187255,-6.4626333e-24
2.9972101,0.71556334,-0.0012417355,2.3374374e-24
2.9988893,0.70438866,-0.0011674005,-5.0504937e-24
3.0005155,0.69295371,-0.0010957438,-1.5616376e-23
3.0020906,0.68124539,-0.0010267776,-4.5809054e-24
3.0036161,0.6692489,-0.00096050423,1.1553191e-23
3.0050936,0.65694766,-0.00089691651,8.9211197e-25
3.0065246,0.64432326,-0.00083599854,-1.9545899e-23
3.0079106,0.63135543,-0.00077772631,-1.6731254e-24
3.0092529,0.6180221,-0.00072206839,7.6784011e-24
3.010553,0.60429935,-0.00066898698,-5.3779898e-24
3.0118121,0.59016134,-0.00061843816,-2.4232672e-24
3.0130317,0.57558055,-0.00057037241,-3.6570282e-24
3.0142128,0.56052873,-0.00052473706,1.2848837e-25
3.0153568,0.54497735,-0.0004814765,3.6593452e-24
3.0164647,0.52889801,-0.00044053188,2.2888135e-24
3.0175378,0.51226315,-0.00040184157,-1.00624e-24
3.0185772,0.49504685,-0.00036534594,-3.3218126e-24
3.0195838,0.47722344,-0.00033099473,7.5933352e-24
3.0205587,0.45875238,-0.00029869805,5.027628e-24
3.0215029,0.43956682,-0.00026833713,-3.6438765e-24
3.0224174,0.41960541,-0.000239807,-3.6833507e-26
3.0233032,0.39884803,-0.00021304563,4.7535987e-25
3.024161,0.37731518,-0.00018803206,-3.1058206e-24
3.0249919,0.35506551,-0.0001647427,-9.9586594e-25
3.0257966,0.33220293,-0.00014316061,-2.4826709e-24
3.026576,0.30887778,-0.00012327526,-2.4515426e-24
3.0273308,0.28527914,-0.00010507652,-6.0574291e-24
3.0280619,0.26161746,-8.8548734e-05,-1.1937884e-23
3.02877,0.23810128,-7.3665391e-05,-3.2403202e-24
3.0294558,0.21491495,-6.0385798e-05,2.414285e-24
3.03012,0.19220378,-4.8654948e-05,1.8477025e-24
3.0307633,0.17006919,-3.8405969e-05,2.30264e-24
3.0313863,0.14857268,-2.9563856e-05,2.013636e-24
3.0319898,0.12774428,-2.2049144e-05,9.7927129e-25
3.0325742,0.10759197,-1.5780826e-05,1.2428244e-24
3.0331403,0.088109654,-1.0678436e-05,4.6084571e-25
3.0336885,0.069282974,-6.6636867e-06,-2.1612538e-24
3.0342195,0.051092984,-3.6650278e-06,-1.5327467e-25
3.0347338,0.033518526,-1.5966192e-06,2.3429126e-24
3.0352319,0.016537737,-3.5575815e-07,1.003599e-24
3.0357134,3.1575692e-05,-6.7925413e-10,1.9155403e-27
