y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0037009268,0.0017179644,-8.0375232e-25,0.0037041274,-8.1203535e-25,0.0037025271
3.0175378,0.0034881256,0.0016139805,1.0051579e-24,0.0034910794,-2.7459204e-25,0.0034896023
3.0185772,0.0032617277,0.0015017835,4.8526602e-25,0.0032643983,-1.0222936e-24,0.003263063
3.0195838,0.0030219067,0.0013810317,4.2475084e-24,0.0030242719,-7.0881425e-25,0.0030230893
3.0205587,0.0027694503,0.001251884,2.8415303e-24,0.0027714999,8.4360914e-25,0.0027704751
3.0215029,0.0025059874,0.0011150933,2.6350068e-25,0.0025077225,9.1256653e-25,0.002506855
3.0224174,0.0022342194,0.00097225374,-7.6434038e-25,0.0022356509,-3.307156e-26,0.0022349352
3.0233032,0.0019580983,0.00082603781,1.3539169e-25,0.0019592463,-4.0238054e-25,0.0019586723
3.024161,0.0016828629,0.00068031974,4.4706972e-25,0.0016837546,6.7727757e-26,0.0016833087
3.0249919,0.0014148253,0.00054004128,-8.1681468e-27,0.0014154933,1.4751398e-25,0.0014151593
3.0257966,0.0011608374,0.00041069112,-4.6312703e-26,0.0011613176,-1.6554227e-25,0.0011610774
3.026576,0.00092747113,0.00029739872,2.1758265e-25,0.00092780073,-7.0622522e-26,0.00092763589
3.0273308,0.00072009743,0.00020387061,8.3279144e-26,0.00072031196,1.2082208e-25,0.00072020468
3.0280619,0.00054214576,0.00013157399,-4.6213107e-26,0.00054227733,6.2676396e-26,0.00054221154
3.02877,0.00039478622,7.9529094e-05,-3.2850107e-26,0.0003948617,-5.188118e-27,0.00039482396
3.0294558,0.00027709123,4.4792019e-05,-1.1125155e-26,0.00027713143,-1.6304865e-26,0.00027711133
3.03012,0.00018653604,2.3379991e-05,2.7940277e-27,0.00018655576,-6.7712972e-27,0.00018654589
3.0307633,0.00011960956,1.1238844e-05,1.6683554e-27,0.00011961838,1.027604e-27,0.00011961397
3.0313863,7.2352559e-05,4.9352032e-06,8.3114022e-29,7.2356124e-05,1.3600065e-27,7.2354341e-05
3.0319898,4.0748136e-05,1.9570877e-06,-2.8947114e-28,4.0749416e-05,2.6795019e-28,4.0748775e-05
3.0325742,2.0981854e-05,6.8874112e-07,-7.3224416e-29,2.0982253e-05,-7.910047e-29,2.0982053e-05
3.0331403,9.6256361e-06,2.0911076e-07,-6.8236117e-30,9.625741e-06,-4.3486384e-29,9.6256885e-06
3.0336885,3.784523e-06,5.2193232e-08,1.6346773e-30,3.7845449e-06,-1.263328e-29,3.7845339e-06
3.0342195,1.206688e-06,9.8588453e-09,9.1648341e-31,1.2066913e-06,1.0337219e-30,1.2066897e-06
3.0347338,3.4141844e-07,1.3224067e-09,-2.6239513e-32,3.4141875e-07,1.4679705e-31,3.4141859e-07
3.0352319,5.7314933e-07,3.2951931e-10,3.0568151e-33,5.7314937e-07,1.1328067e-32,5.7314935e-07
3.0357122,2.5092175e-09,1.4044537e-12,1.302867e-35,2.5092176e-09,4.8324222e-35,2.5092176e-09
