y,R_0,R_1,R_2,R_3,R_4,R_5
3.0197454,0.0030965356,0.0014444158,3.9909158e-22,0.0031161509,8.4271106e-23,0.0031063424
3.0206357,0.0028885579,0.0013464692,-2.3065063e-22,0.0029051139,7.9832174e-23,0.0028968322
3.021498,0.0026697023,0.0012373123,-3.5498609e-22,0.0026835212,-2.308807e-23,0.0026766108
3.0223332,0.0024409934,0.0011173592,1.1347514e-24,0.0024523634,-3.6186977e-23,0.0024466793
3.023142,0.0022044911,0.00099234429,1.3280538e-23,0.0022137137,1.911274e-23,0.0022091023
3.0239254,0.001963264,0.00086376924,-1.0258996e-22,0.0019706116,1.1315702e-24,0.0019669375
3.0246841,0.0017212468,0.00073446989,-1.800504e-24,0.0017269792,-3.1658869e-23,0.0017241128
3.0254189,0.0014831023,0.00060794183,9.258351e-23,0.0014874664,1.4299423e-24,0.0014852842
3.0261306,0.0012539165,0.00048810268,-4.7157516e-24,0.0012571457,2.5553189e-23,0.001255531
3.0268199,0.0010387396,0.00037882461,-5.1625132e-23,0.0010410521,-1.7335373e-26,0.0010398958
3.0274874,0.00084204009,0.0002833098,-3.395372e-24,0.000843636,-1.0556391e-23,0.000842838
3.028134,0.00066718747,0.0002035651,1.2079922e-23,0.00066824448,-5.3944901e-25,0.00066771594
3.0287602,0.00051613786,0.00014015253,-6.062265e-25,0.00051680704,-4.0760349e-25,0.00051647243
3.0293667,0.00038934587,9.2220099e-05,5.784609e-24,0.0003897492,1.0171447e-24,0.00038954752
3.029954,0.0002858985,5.7823587e-05,-2.4911379e-24,0.00028612895,8.817243e-25,0.00028601372
3.0305229,0.0002038514,3.4419042e-05,-8.7391038e-27,0.00020397558,-5.0950963e-25,0.00020391348
3.0310739,0.00014062056,1.9346497e-05,2.3366863e-25,0.00014068325,8.9939848e-26,0.0001406519
3.0316075,9.3344238e-05,1.0189844e-05,-1.501245e-25,9.3373611e-05,-1.8777625e-27,9.3358921e-05
3.0321244,5.9161006e-05,4.972559e-06,6.045539e-26,5.9173614e-05,-3.6307963e-26,5.9167309e-05
3.0326249,3.539316e-05,2.2109543e-06,1.0178394e-26,3.5398023e-05,2.2674797e-27,3.5395591e-05
3.0331097,1.9647805e-05,8.7358278e-07,5.9557066e-27,1.9649443e-05,-1.4415406e-28,1.9648624e-05
3.0335792,9.858326e-06,2.952108e-07,8.5681121e-28,9.8587872e-06,1.7040889e-28,9.8585566e-06
3.034034,4.289099e-06,8.0339958e-08,2.9584502e-28,4.2892004e-06,2.2329321e-28,4.2891497e-06
3.0344744,1.5241446e-06,1.6027663e-08,-3.7447387e-29,1.5241602e-06,5.9257554e-29,1.5241524e-06
3.034901,4.742508e-07,2.1593666e-09,-2.097475e-30,4.7425224e-07,-1.6999398e-30,4.7425153e-07
3.0353141,7.0506682e-07,4.2375602e-10,-1.5440925e-31,7.0506694e-07,-2.5728945e-31,7.050669e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
