y,R_0,R_1,R_2,R_3,R_4,R_5
3.0105976,0.0050816869,0.0023561322,6.7707858e-23,0.0050514006,5.7989522e-24,0.0050665444
3.0118546,0.0049561658,0.0022984,-3.2866688e-23,0.0049286673,-1.5464378e-24,0.0049424172
3.013072,0.0048159811,0.002233731,8.424637e-23,0.0047911857,2.7304087e-24,0.0048035841
3.0142511,0.0046602304,0.0021618591,-7.8388463e-23,0.0046380347,7.9107835e-24,0.0046491332
3.015393,0.0044880745,0.0020823633,-8.8248667e-23,0.0044683611,-4.2487531e-25,0.0044782183
3.0164991,0.0042987895,0.0019948869,-5.0372444e-23,0.0042814282,-8.9585762e-24,0.0042901093
3.0175703,0.0040918353,0.0018991676,8.4239053e-23,0.0040766853,-2.9503012e-24,0.0040842608
3.0186078,0.0038669426,0.0017950739,1.4229265e-23,0.0038538539,7.3038953e-24,0.0038603988
3.0196126,0.0036242145,0.0016826504,-4.4500773e-23,0.0036130305,-3.6390431e-24,0.0036186229
3.0205858,0.0033642127,0.0015621574,5.162546e-23,0.0033547742,-8.8534595e-24,0.0033594936
3.0215284,0.0030877743,0.0014306744,7.8273222e-23,0.0030799384,5.7333976e-24,0.0030838565
3.0224413,0.0027960855,0.0012823498,-2.7111078e-23,0.0027897348,5.5809748e-24,0.0027929102
3.0233255,0.0024917809,0.0011212038,-1.1068313e-23,0.0024867716,-1.2651133e-24,0.0024892765
3.0241818,0.0021796381,0.00095549829,-2.3360167e-24,0.0021757908,7.7570846e-25,0.0021777147
3.0250112,0.0018663346,0.00078953842,-1.1628755e-23,0.0018634694,-1.6296107e-24,0.0018649023
3.0258144,0.0015600901,0.00062945342,9.1539506e-24,0.0015580291,-9.4601182e-25,0.0015590598
3.0265924,0.0012699575,0.00048190473,8.9832458e-25,0.001268531,1.4336547e-24,0.0012692444
3.0273459,0.0010046693,0.00035290843,-3.6246519e-24,0.0010037229,1.2565639e-27,0.0010041962
3.0280757,0.00077127998,0.00024653801,3.743495e-25,0.00077067999,-4.7154145e-25,0.00077098004
3.0287825,0.00057403819,0.00016406252,5.4221672e-25,0.00057367556,-8.646967e-26,0.00057385691
3.0294671,0.00041390222,0.00010394054,4.1122447e-25,0.00041369378,5.9051144e-26,0.00041379801
3.0301301,0.00028883935,6.2634229e-05,-3.6904255e-26,0.00028872579,7.4370847e-26,0.00028878258
3.0307722,0.00019470117,3.57846e-05,-7.7244221e-26,0.00019464288,2.3203082e-26,0.00019467203
3.0313942,0.00012628378,1.9222642e-05,-6.1447269e-26,0.00012625591,-1.3479764e-26,0.00012626985
3.0319965,7.8240594e-05,9.5405829e-06,1.4635328e-26,7.8228442e-05,-3.3394143e-27,7.8234519e-05
3.0325799,4.5696925e-05,4.2377137e-06,-5.6083723e-27,4.5692262e-05,-3.908601e-28,4.5694594e-05
3.033145,2.4568817e-05,1.5983236e-06,2.3828922e-27,2.4567331e-05,-1.7314278e-27,2.4568074e-05
3.0336922,1.1650509e-05,4.7259048e-07,8.1745129e-28,1.1650149e-05,2.509851e-28,1.1650328e-05
3.0342222,4.5266258e-06,9.7496083e-08,-3.7973523e-29,4.5265676e-06,1.9867521e-29,4.5265967e-06
3.0347356,1.3648302e-06,1.2033903e-08,8.8376366e-30,1.3648251e-06,1.9017983e-30,1.3648276e-06
3.0352328,1.0641922e-06,1.1952868e-09,-3.8175385e-31,1.064192e-06,3.8876607e-31,1.0641921e-06
3.035714,7.4230879e-10,7.5891961e-13,-2.4251051e-34,7.4230863e-10,2.4689466e-34,7.423087e-10
