y,R_0,R_1,R_2,R_3,R_4,R_5
3.013072,0.0041024304,0.0019148775,-9.5436011e-23,0.0041338792,-6.5847259e-23,0.0041181537
3.0142511,0.0039411477,0.0018390817,1.5390765e-22,0.0039691113,-5.8967318e-23,0.0039551285
3.015393,0.0037677783,0.0017577093,2.718319e-22,0.0037924486,2.2651717e-23,0.0037801132
3.0164991,0.0035817143,0.0016704798,2.740585e-24,0.0036032955,4.0975477e-23,0.0035925047
3.0175703,0.0033824065,0.0015750796,-2.3378683e-23,0.0034010877,5.2890167e-24,0.0033917464
3.0186078,0.0031694118,0.0014699529,-1.9197277e-23,0.0031853778,1.374417e-23,0.0031773946
3.0196126,0.0029426955,0.0013560048,-7.0044609e-23,0.0029561514,-1.2106849e-23,0.0029494235
3.0205858,0.0027028859,0.0012336373,2.8938677e-23,0.002714045,-2.5680367e-24,0.0027084653
3.0215284,0.0024514581,0.001103545,-2.7936913e-23,0.0024605415,1.4939781e-23,0.0024559997
3.0224413,0.0021909555,0.00096733514,-2.9927535e-23,0.0021981926,-1.7024151e-23,0.0021945739
3.0233255,0.0019251749,0.00082764603,2.8462754e-23,0.0019308011,-9.6162134e-24,0.0019279878
3.0241818,0.0016592184,0.00068822628,8.6635218e-24,0.0016634714,9.1749544e-24,0.0016613448
3.0250112,0.0013993083,0.00055376079,-5.362907e-24,0.0014024231,1.9168325e-24,0.0014008655
3.0258144,0.0011522871,0.00042934554,2.8523162e-25,0.0011544893,-1.902979e-24,0.0011533881
3.0265924,0.00092481822,0.00031964234,7.1144279e-25,0.00092631632,-5.9603234e-25,0.00092556716
3.0273459,0.00072244275,0.00022794127,9.9641472e-25,0.00072342067,6.4412846e-26,0.00072293165
3.0280757,0.00054876691,0.00015549873,2.150528e-25,0.00054937812,2.1319577e-25,0.00054907248
3.0287825,0.00040504588,0.00010144715,7.1395472e-26,0.00040541098,4.5728876e-27,0.00040522841
3.0294671,0.00029027978,6.3291607e-05,6.4271207e-26,0.0002904878,2.4003178e-25,0.00029038378
3.0301301,0.00020172829,3.7724484e-05,-1.9754641e-25,0.00020184096,6.5731175e-26,0.00020178462
3.0307722,0.00013561847,2.140206e-05,-2.9008141e-26,0.00013567611,-8.1094635e-26,0.00013564729
3.0313942,8.7820807e-05,1.1452419e-05,1.0273418e-26,8.7848336e-05,-1.3510238e-26,8.7834568e-05
3.0319965,5.4360891e-05,5.6758719e-06,1.1343998e-27,5.4372902e-05,-3.5617641e-27,5.4366895e-05
3.0325799,3.1735265e-05,2.5218947e-06,3.699822e-27,3.1739882e-05,3.7494027e-27,3.1737573e-05
3.033145,1.7059803e-05,9.5265799e-07,-1.2188483e-27,1.7061279e-05,1.9852838e-27,1.7060541e-05
3.0336922,8.0910826e-06,2.8237311e-07,-1.1315109e-28,8.0914414e-06,-6.7820074e-28,8.091262e-06
3.0342222,3.1473518e-06,5.8458222e-08,3.004075e-29,3.14741e-06,-9.1306614e-29,3.1473809e-06
3.0347356,9.5906213e-07,7.2784506e-09,2.6399493e-30,9.5906725e-07,1.1015238e-29,9.5906472e-07
3.0352328,7.9742964e-07,7.6143999e-10,-1.5255149e-31,7.9742988e-07,4.1523063e-31,7.9742975e-07
3.0357133,1.7294043e-09,1.5878287e-12,-3.181282e-34,1.7294048e-09,8.6609336e-34,1.7294046e-09
