y,R_0,R_1,R_2,R_3,R_4,R_5
3.0137614,0.0051221944,0.0023794276,9.7999976e-22,0.00511137,-5.8955796e-23,0.0051167825
3.0148402,0.0049848506,0.0023156455,-2.2951308e-22,0.0049746715,1.0805189e-22,0.0049797613
3.015885,0.0048311139,0.0022442665,-1.0973138e-21,0.0048215486,-2.3450849e-23,0.0048263314
3.0168969,0.0046602309,0.0021649261,1.7896849e-22,0.0046512511,-8.2454582e-23,0.0046557411
3.017877,0.0044715884,0.0020773321,3.9901577e-22,0.0044631739,-2.806334e-23,0.0044673812
3.0188261,0.0042647775,0.001981292,5.369994e-22,0.0042569198,7.3992465e-23,0.0042608485
3.0197454,0.0040396739,0.0018767485,-6.3866889e-22,0.0040323755,-6.7666923e-24,0.004036025
3.0206357,0.0037965282,0.0017638193,3.9281615e-22,0.0037898023,-7.52817e-23,0.0037931665
3.021498,0.0035360461,0.0016428345,4.2544791e-22,0.0035299217,4.1071251e-23,0.0035329835
3.0223332,0.0032593785,0.0015119242,-1.5829067e-22,0.003253911,6.0035201e-23,0.0032566422
3.023142,0.0029678549,0.0013628185,-2.7691725e-22,0.0029631259,1.5566481e-23,0.0029654898
3.0239254,0.0026638668,0.0011982632,-2.3245963e-22,0.0026599154,-5.0164034e-23,0.0026618919
3.0246841,0.0023517993,0.0010281929,2.1309581e-22,0.0023485962,-1.5426143e-23,0.002350198
3.0254189,0.0020376565,0.00085621916,-3.1617098e-24,0.0020351467,3.4503545e-23,0.0020364016
3.0261306,0.0017286669,0.00068814782,-1.0769364e-22,0.0017267752,-1.5086473e-23,0.0017277211
3.0268199,0.00143273,0.00053063374,7.6576127e-23,0.0014313658,-1.6037547e-23,0.001432048
3.0274874,0.0011575827,0.0003902165,3.2969207e-23,0.0011566462,9.8388511e-24,0.0011571145
3.028134,0.00090984021,0.00027207931,-1.2439702e-23,0.0009092315,4.4272085e-24,0.00090953588
3.0287602,0.00069417084,0.00017893114,-3.9634609e-24,0.0006937982,-1.8028461e-25,0.00069398453
3.0293667,0.00051284357,0.00011049172,-3.8612989e-24,0.00051262981,-9.5086822e-25,0.00051273669
3.029954,0.00036574299,6.3828675e-05,1.8492642e-24,0.00036562865,4.1125694e-26,0.00036568582
3.0305229,0.00025076546,3.4384109e-05,-1.0905798e-24,0.00025070871,7.798178e-26,0.00025073708
3.0310739,0.00016440341,1.7216957e-05,2.1342816e-25,0.0001643774,-3.1787436e-25,0.0001643904
3.0316075,0.00010233603,7.9806631e-06,3.6301815e-25,0.00010232509,4.4052349e-26,0.00010233056
3.0321244,5.9928561e-05,3.4038442e-06,-3.5286092e-26,5.9924379e-05,6.8991295e-26,5.992647e-05
3.0326249,3.26239e-05,1.3230095e-06,-3.8479051e-26,3.2622464e-05,-7.6548896e-27,3.2623182e-05
3.0331097,1.6246974e-05,4.6129117e-07,4.7284078e-27,1.6246539e-05,-3.7279871e-27,1.6246757e-05
3.0335792,7.2351515e-06,1.4048896e-07,-1.8492669e-28,7.2350394e-06,1.2215029e-27,7.2350955e-06
3.034034,2.7842711e-06,3.5677487e-08,-3.8732126e-28,2.7842478e-06,-2.3128242e-28,2.7842594e-06
3.0344744,8.9128308e-07,7.0179701e-09,7.8441047e-29,8.9127951e-07,-4.3398262e-29,8.9128128e-07
3.034901,3.1532474e-07,1.1286614e-09,-4.491675e-31,3.1532435e-07,7.3528296e-30,3.1532454e-07
3.0353141,8.9347508e-07,5.0242595e-10,-1.1928913e-31,8.9347501e-07,-2.509426e-31,8.9347506e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
