y,R_0,R_1,R_2,R_3,R_4,R_5
3.0197454,0.0035635103,0.0016622088,4.7361539e-22,0.003585937,9.9031729e-23,0.0035747241
3.0206357,0.0033453132,0.0015599631,-2.7714537e-22,0.0033643299,9.4031152e-23,0.0033548218
3.021498,0.0031136339,0.001451528,-4.2724992e-22,0.0031296228,-2.8163497e-23,0.0031216264
3.0223332,0.0028692527,0.0013309529,1.8944983e-24,0.0028825355,-4.3633869e-23,0.0028758918
3.023142,0.0026134293,0.0011969796,1.5991454e-23,0.0026242932,2.3611689e-23,0.0026188611
3.0239254,0.002348661,0.00105619,-1.3011682e-22,0.0023574103,1.0509795e-24,0.002353036
3.0246841,0.0020787582,0.00091173094,-1.2360163e-24,0.0020856706,-3.9892666e-23,0.0020822142
3.0254189,0.0018086159,0.00076702343,1.197902e-22,0.0018139513,2.1487059e-24,0.0018112834
3.0261306,0.001543974,0.00062641519,-6.6264479e-24,0.0015479808,3.3191479e-23,0.0015459772
3.0268199,0.0012909885,0.00049469968,-6.8881115e-23,0.0012939029,-2.3874721e-25,0.0012924456
3.0274874,0.0010556091,0.00037636517,-4.2445153e-24,0.0010576525,-1.4068598e-23,0.0010566307
3.028134,0.00084288523,0.00027486262,1.629308e-23,0.00084425965,-7.2494295e-25,0.0008435724
3.0287602,0.00065637338,0.00019206518,-7.255606e-25,0.00065725606,-5.9193248e-25,0.0006568147
3.0293667,0.00049780356,0.0001280215,8.0340631e-24,0.00049834237,1.4481933e-24,0.00049807295
3.029954,0.0003670762,8.1141265e-05,-3.50781e-24,0.00036738737,1.2348292e-24,0.00036723177
3.0305229,0.00026255221,4.8715798e-05,-8.9651101e-27,0.00026272132,-7.2434994e-25,0.00026263676
3.0310739,0.00018151754,2.7562828e-05,3.3167551e-25,0.00018160346,1.298031e-25,0.0001815605
3.0316075,0.00012067495,1.4587062e-05,-2.1469691e-25,0.00012071539,-3.1501218e-27,0.00012069517
3.0321244,7.6558697e-05,7.1420886e-06,8.6822527e-26,7.657611e-05,-5.2596436e-26,7.6567402e-05
3.0326249,4.5829297e-05,3.182563e-06,1.4659568e-26,4.5836026e-05,3.2911912e-27,4.5832661e-05
3.0331097,2.5450081e-05,1.2591821e-06,8.5840094e-27,2.545235e-05,-2.1646313e-28,2.5451215e-05
3.0335792,1.2771689e-05,4.2583707e-07,1.2352077e-27,1.2772328e-05,2.4766994e-28,1.2772009e-05
3.034034,5.5563873e-06,1.159232e-07,4.2693949e-28,5.5565279e-06,3.2585316e-28,5.5564575e-06
3.0344744,1.9728182e-06,2.3116499e-08,-5.401462e-29,1.9728398e-06,8.6355813e-29,1.972829e-06
3.034901,6.0836958e-07,3.0980365e-09,-3.0131626e-30,6.0837156e-07,-2.4689789e-30,6.0837058e-07
3.0353141,8.7809906e-07,5.9127066e-10,-2.1599921e-31,8.7809924e-07,-3.6169575e-31,8.7809915e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
