y,U_0,U_1,U_2
0.15934138,0.062000063,0.00038162414,-3.4301275e-23
0.16500194,0.063963855,0.00034443088,-3.3305728e-23
0.17084645,0.065991409,0.00030415968,1.9507981e-23
0.17688089,0.068085932,0.00026073221,1.777346e-23
0.18311143,0.070250816,0.00021407793,4.274119e-24
0.18954445,0.072489656,0.00016413627,1.6255483e-22
0.19618653,0.074806262,0.00011085802,1.8075972e-22
0.20304445,0.077204673,5.4207446e-05,4.9160025e-23
0.21012524,0.079689153,-5.834922e-06,-1.2871676e-22
0.21743614,0.082264228,-6.9270431e-05,-2.0603459e-22
0.22498461,0.08493473,-0.0001360794,-2.2801894e-23
0.23277839,0.087705795,-0.00020621725,1.0593295e-22
0.24082545,0.090582882,-0.00027961115,-1.5352257e-23
0.24913402,0.093571803,-0.00035615584,-2.1020531e-22
0.25771259,0.096678744,-0.00043570901,-5.5527044e-22
0.26656994,0.099910294,-0.00051808601,-2.4563312e-22
0.27571513,0.10327347,-0.00060305443,1.7751934e-22
0.28515751,0.10677576,-0.00069032779,-2.2151404e-22
0.29490674,0.11042511,-0.00077955889,-3.4035875e-22
0.3049728,0.11423003,-0.0008703321,-1.8397175e-22
0.31536597,0.11819956,-0.00096215658,-2.6371753e-22
0.3260969,0.12234336,-0.001054458,-3.3741369e-22
0.33717655,0.12667165,-0.0011465656,-5.281539e-22
0.34861625,0.13119534,-0.0012376954,-1.2384494e-22
0.36042772,0.13592605,-0.0013269359,1.4497021e-22
0.37262303,0.14087618,-0.0014132357,-2.3680517e-22
0.38521464,0.14605889,-0.0014953934,6.522814e-23
0.39821546,0.1514882,-0.0015720445,6.9588198e-22
0.41163876,0.15717896,-0.0016416437,9.893495e-22
0.42549828,0.16314694,-0.0017024464,1.1706883e-21
0.4398082,0.16940883,-0.0017524884,6.2946981e-22
0.45458315,0.17598226,-0.0017895662,-2.6967602e-22
0.46983824,0.18288581,-0.0018112145,-3.5200116e-22
0.48558908,0.19013899,-0.001814684,8.5639822e-22
0.50185179,0.19776229,-0.0017969169,7.2458271e-22
0.5088074,0.20108265,-0.0017795412,-3.6732641e-22
0.51864298,0.20577591,-0.0017534103,-1.882626e-21
0.53597984,0.21420228,-0.0016806781,-2.7546907e-21
0.5538801,0.22306501,-0.0015754626,-1.8203462e-22
0.57236207,0.23238739,-0.0014325422,1.1950252e-21
0.59144465,0.24219298,-0.00124564,-1.7230039e-24
0.61114736,0.25253964,-0.0010176828,8.98175e-23
0.63149036,0.26357947,-0.00075508155,8.269426e-22
0.65249445,0.27551908,-0.00046421284,9.3896398e-22
0.67418111,0.28850892,-0.00014776254,5.6901888e-23
0.69657252,0.30261244,0.00020443242,-8.5922513e-22
0.7196916,0.31782992,0.00060519747,-4.7224463e-22
0.74356198,0.33411959,0.0010646666,-3.7102132e-21
0.76820808,0.35142027,0.0015892557,-3.3188763e-21
0.79365511,0.36966974,0.0021818492,1.098988e-21
0.8199291,0.38881682,0.0028428371,1.255104e-21
0.84705692,0.40882678,0.0035715543,2.0339612e-21
0.87506632,0.42967603,0.0043672796,-9.6507895e-22
0.90398595,0.45134078,0.0052290572,1.276096e-22
0.93384538,0.47378796,0.0061550713,3.9442978e-21
0.96467516,0.49696641,0.0071420132,1.2526479e-21
0.99650683,0.52079995,0.0081841386,-1.9196107e-21
1.0293729,0.54518471,0.009272525,-2.3179223e-22
1.0633071,0.56999007,0.010394745,1.2111708e-21
1.098344,0.59506324,0.011534827,4.4353716e-21
1.1345196,0.62023822,0.01267362,8.8137096e-21
1.1668559,0.6419753,0.01363996,-2.2762925e-22
1.1718726,0.64534853,0.013790225,-1.7101759e-21
1.2104523,0.67024068,0.014864887,-6.8405164e-21
1.250285,0.69474938,0.015871705,4.9539565e-22
1.2914115,0.7187321,0.016789058,-1.5306631e-21
1.3338737,0.74206739,0.01759764,-7.1353993e-21
1.3777151,0.76466867,0.018282235,-3.3021552e-21
1.4229805,0.78648896,0.018833351,-3.5335949e-22
1.4697159,0.80751592,0.019248061,-1.3945033e-21
1.5179692,0.82761865,0.019527952,2.2237151e-21
1.5662215,0.84641193,0.019675795,2.4633895e-21
1.6129542,0.86362333,0.01970469,2.5899612e-21
1.6582152,0.87932251,0.019636227,2.2827369e-21
1.7020508,0.89367131,0.019488551,-4.4668797e-21
1.7445059,0.90679404,0.019275698,-3.1106404e-21
1.7856241,0.9187899,0.019008827,-1.9452878e-21
1.80701,0.92467088,0.018842179,-1.3179896e-21
1.8254639,0.92974724,0.018697606,-7.208287e-22
1.8640662,0.93973907,0.018349748,2.5003285e-21
1.9014509,0.94882711,0.017971411,-7.9082216e-22
1.9376564,0.9570775,0.017568655,-6.4597068e-21
1.97272,0.96456073,0.017146769,-2.377827e-21
2.0066779,0.97136295,0.016716211,2.0309476e-21
2.0395648,0.97760887,0.016290663,6.4681757e-22
2.0714147,0.9834257,0.015879176,-5.3520082e-23
2.1022603,0.98887284,0.015485822,-2.0176171e-22
2.1321334,0.99396471,0.015109629,-5.7783295e-22
2.1610646,0.9987143,0.014747757,-1.549615e-21
2.1890837,1.0031356,0.014398617,-2.9042078e-22
2.2162195,1.0072428,0.014061035,-5.3984309e-22
2.2424998,1.0110505,0.013734081,3.5819274e-22
2.2679518,1.0145724,0.013417024,-1.9221854e-22
2.2926015,1.0178221,0.01310928,-1.241115e-21
2.3164742,1.020812,0.012810369,1.8141965e-21
2.3395945,1.0235541,0.012519893,-2.2818201e-22
2.3619861,1.026059,0.012237512,2.6742392e-22
2.3836721,1.0283368,0.01196293,-1.4530722e-22
2.4046746,1.0303964,0.01169588,-2.0790189e-21
2.4250153,1.032246,0.011436118,1.8443842e-22
2.4298487,1.0326501,0.011374246,1.9186032e-22
2.4447218,1.0338942,0.011183429,2.5389537e-22
2.463809,1.0353461,0.01093758,-2.0597106e-21
2.4822943,1.0366067,0.010698361,-1.6237379e-21
2.5001966,1.0376807,0.010465571,1.0154347e-21
2.5175344,1.0385719,0.010239019,4.6281565e-22
2.5343255,1.0392836,0.010018515,1.146701e-21
2.5505871,1.039818,0.0098038749,7.732453e-22
2.5663361,1.0401771,0.0095949201,-2.6091439e-21
2.5815885,1.0403619,0.0093914753,-9.6542258e-22
2.5963601,1.0403729,0.0091933694,4.9905936e-22
2.610666,1.04021,0.009000436,-1.8285737e-21
2.624521,1.0398725,0.0088125129,-1.6451454e-21
2.6379393,1.0393594,0.0086294426,7.6849213e-22
2.6509346,1.0386691,0.0084510721,1.2158695e-21
2.6635203,1.0377996,0.0082772528,-4.6077341e-22
2.6757094,1.0367488,0.0081078404,-2.7503608e-22
2.6875143,1.035514,0.0079426946,4.8111779e-24
2.6989472,1.0340925,0.0077816784,-5.0322261e-22
2.7100198,1.0324816,0.007624658,8.0383818e-22
2.7207435,1.0306785,0.0074715024,1.5064328e-21
2.7311293,1.0286804,0.0073220823,3.6528992e-22
2.7411879,1.0264846,0.0071762701,-5.9923721e-22
2.7509295,1.024089,0.0070339393,1.1552512e-22
2.7603642,1.0214916,0.0068949632,-4.3736883e-22
2.7695016,1.018691,0.0067592147,-2.8808703e-22
2.7783512,1.015686,0.0066265656,1.1437514e-22
2.7869219,1.0124765,0.0064968863,-5.7691776e-22
2.7952227,1.0090628,0.0063700465,1.9831154e-22
2.8032619,1.0054457,0.0062459144,2.5565347e-22
2.8110479,1.0016273,0.0061243564,-1.4757365e-21
2.8185886,0.99760982,0.0060052379,1.2308938e-22
2.8258918,0.99339668,0.005888423,1.0633841e-21
2.832965,0.98899177,0.0057737764,-3.9531022e-23
2.8398154,0.98439971,0.0056611635,-1.7738831e-22
2.8464499,0.97962569,0.0055504513,-1.3364099e-22
2.8528756,0.97467549,0.0054415098,6.2617952e-22
2.8590988,0.96955529,0.0053342128,9.8973983e-22
2.865126,0.96427165,0.0052284382,3.1801739e-22
2.8709634,0.9588314,0.0051240662,-1.3365047e-21
2.876617,0.95324174,0.0050209831,3.3909594e-22
2.8820925,0.94751006,0.0049190823,3.3422816e-22
2.8873956,0.94164362,0.0048182636,-2.7038802e-22
2.8925316,0.93564956,0.0047184296,1.5330498e-22
2.897506,0.92953485,0.0046194854,-5.3563573e-22
2.9023236,0.9233063,0.0045214047,3.5712342e-22
2.9069896,0.91696159,0.0044240779,-5.8649082e-22
2.9115086,0.91048139,0.0043271715,-9.7308123e-22
2.9158853,0.90384665,0.0042303329,5.8820445e-22
2.9201242,0.89705789,0.0041333849,3.6032559e-22
2.9242297,0.89013194,0.0040362953,2.5982036e-22
2.9282058,0.88309196,0.0039390677,-1.1630281e-22
2.9320568,0.87596171,0.0038417134,-2.5494256e-22
2.9357865,0.86876286,0.0037442325,5.5686213e-22
2.9393987,0.86151424,0.0036465988,-9.027713e-22
2.9428972,0.85423214,0.0035487518,-4.2842456e-22
2.9462856,0.84693067,0.0034505918,7.3468606e-22
2.9495673,0.83962182,0.0033519888,-4.5453897e-22
2.9527456,0.83231341,0.003252876,3.8655144e-22
2.9558239,0.82500503,0.0031534552,-5.1751865e-22
2.9588052,0.81768333,0.0030540744,-9.8564538e-22
2.9616927,0.81032902,0.0029550793,6.2288726e-22
2.9644893,0.80293111,0.0028568384,2.8487369e-22
2.9671978,0.79548544,0.0027595262,-4.8170186e-23
2.9698211,0.78798779,0.0026631665,-6.7055492e-23
2.9723618,0.7804332,0.0025678147,-1.2681574e-22
2.9748224,0.77281598,0.0024735409,3.0661382e-22
2.9772057,0.76512966,0.0023804117,7.7584027e-22
2.9795138,0.75736701,0.0022884909,-1.0958074e-22
2.9817494,0.74952001,0.0021978398,-7.5567927e-22
2.9839145,0.74157983,0.0021085173,1.1967599e-22
2.9860115,0.73353676,0.0020205793,5.1161791e-23
2.9880424,0.72538019,0.0019340794,1.3638157e-22
2.9900094,0.71709856,0.0018490679,5.7392864e-22
2.9919145,0.70867929,0.0017655928,-1.3165074e-22
2.9937597,0.70010869,0.0016836992,-3.9500258e-22
2.9955467,0.69137191,0.0016034298,-3.2151675e-23
2.9972775,0.68245282,0.0015248246,-3.3942657e-23
2.9989538,0.67333389,0.0014479216,1.7521582e-23
3.0005773,0.66399611,0.0013727559,-1.7069769e-22
3.0021497,0.65441881,0.0012993596,-4.7038882e-22
3.0036726,0.64457956,0.0012277627,-1.1322632e-23
3.0051476,0.63445396,0.001157992,4.3197447e-22
3.0065761,0.6240155,0.001090068,-2.5180155e-23
3.0079597,0.6132354,0.0010240224,-5.2545049e-23
3.0092997,0.60207669,0.00095989506,3.5696296e-22
3.0105976,0.59049154,0.00089769987,-2.934089e-22
3.0118546,0.57843305,0.00083747786,-5.3902152e-22
3.013072,0.56586136,0.00077929667,-1.8708135e-22
3.0142511,0.5527394,0.000723195,3.6834564e-22
3.015393,0.53903096,0.00066919973,6.887692e-22
3.0164991,0.52470059,0.00061733444,-2.5570141e-23
3.0175703,0.50971386,0.00056762164,-1.9966637e-23
3.0186078,0.49403616,0.00052009015,-1.3733783e-22
3.0196126,0.47761934,0.00047471848,-3.2578391e-22
3.0205858,0.46039846,0.00043144557,2.0093499e-22
3.0215284,0.44231861,0.00039023644,-3.1189343e-22
3.0224413,0.42334919,0.00035108611,-2.6885148e-22
3.0233255,0.40348166,0.0003140108,4.2700329e-22
3.0241818,0.38273585,0.00027902789,1.1818234e-22
3.0250112,0.3611685,0.00024615653,-1.3287522e-22
3.0258144,0.33887977,0.0002154189,1.1591126e-23
3.0265924,0.3160144,0.00018683723,5.4506858e-23
3.0273459,0.29275492,0.00016043073,9.8726295e-23
3.0280757,0.2693061,0.00013621001,2.1456395e-23
3.0287825,0.24587338,0.00011417209,5.6232371e-23
3.0294671,0.22264128,9.4297107e-05,1.0855767e-25
3.0301301,0.19975782,7.6546962e-05,-1.3533155e-22
3.0307722,0.17732851,6.0867278e-05,-1.8881422e-23
3.0313942,0.15541924,4.7190755e-05,8.2697825e-24
3.0319965,0.13406457,3.5441276e-05,3.2641152e-23
3.0325799,0.11327755,2.5537204e-05,2.1572334e-23
3.033145,0.093058129,1.7393277e-05,-5.177148e-23
3.0336922,0.073399131,1.0919785e-05,-2.9907796e-24
3.0342222,0.054289942,6.0153583e-06,3.5016893e-23
3.0347356,0.035718481,2.6989897e-06,6.9072875e-24
3.0352328,0.017672134,9.8168662e-07,-1.3142199e-23
3.0357133,3.685154e-05,2.0471101e-09,-2.7402507e-26
