y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054767775,0.0025393726,-3.6121437e-23,0.0054439668,-1.6845336e-24,0.0054603729
3.013072,0.0053405164,0.0024766704,9.5028304e-23,0.0053108093,2.9938477e-24,0.0053256636
3.0142511,0.0051870099,0.0024058373,-8.9151364e-23,0.0051603049,8.7167246e-24,0.0051736581
3.015393,0.005015221,0.0023265576,-1.0155855e-22,0.0049913964,-4.7473418e-25,0.0050033094
3.0164991,0.0048241902,0.0022383402,-5.7664626e-23,0.0048031092,-9.9395815e-24,0.0048136503
3.0175703,0.0046131018,0.0021407798,9.7396155e-23,0.0045946142,-3.2719628e-24,0.0046038586
3.0186078,0.0043813716,0.0020335907,1.6384699e-23,0.0043653156,8.1668875e-24,0.0043733442
3.0196126,0.0041287591,0.0019166536,-5.2193269e-23,0.0041149628,-4.1126902e-24,0.0041218617
3.0205858,0.0038554952,0.0017900723,6.1223848e-23,0.0038437807,-9.9830217e-24,0.0038496384
3.0215284,0.0035623836,0.0016542196,9.2526499e-23,0.0035525708,6.5878585e-24,0.0035574772
3.0224413,0.003250449,0.001503656,-3.2966651e-23,0.0032423876,6.3679894e-24,0.0032464183
3.0233255,0.0029214371,0.0013340858,-1.3269667e-23,0.0029149909,-1.4595825e-24,0.0029182142
3.0241818,0.0025792434,0.0011526243,-3.1367613e-24,0.0025742341,9.2401189e-25,0.002576739
3.0250112,0.0022303022,0.00096737556,-1.4491305e-23,0.0022265239,-1.9903491e-24,0.0022284133
3.0258144,0.001883252,0.00078431073,1.1698003e-23,0.001880498,-1.1236401e-24,0.0018818752
3.0265924,0.0015483509,0.00061101502,1.0903777e-24,0.0015464196,1.777903e-24,0.0015473854
3.0273459,0.0012363545,0.00045518187,-4.7256167e-24,0.0012350571,-6.5183071e-27,0.0012357059
3.0280757,0.00095690907,0.00032302724,4.9386899e-25,0.00095607721,-6.0248937e-25,0.00095649321
3.0287825,0.00071690781,0.00021784917,7.2903517e-25,0.00071640041,-1.1252117e-25,0.00071665415
3.0294671,0.00051941688,0.00013943353,5.5335121e-25,0.00051912327,7.7591258e-26,0.00051927009
3.0301301,0.00036357729,8.4597055e-05,-4.9909412e-26,0.00036341668,9.8291581e-26,0.000363497
3.0307722,0.00024542479,4.8508383e-05,-1.0490818e-25,0.00024534222,3.0835471e-26,0.00024538351
3.0313942,0.00015918028,2.6085228e-05,-8.3531508e-26,0.00015914083,-1.7920654e-26,0.00015916056
3.0319965,9.8503944e-05,1.2939036e-05,1.9871232e-26,9.848677e-05,-4.4283253e-27,9.8495356e-05
3.0325799,5.7410229e-05,5.740775e-06,-7.6040487e-27,5.7403651e-05,-5.1820867e-28,5.7406941e-05
3.033145,3.0782273e-05,2.1639701e-06,3.2268184e-27,3.078018e-05,-2.2966042e-27,3.0781227e-05
3.0336922,1.4553366e-05,6.4024419e-07,1.1070918e-27,1.4552859e-05,3.3313404e-28,1.4553112e-05
3.0342222,5.6373624e-06,1.3230428e-07,-5.1497002e-29,5.6372804e-06,2.6381857e-29,5.6373214e-06
3.0347356,1.6907983e-06,1.6341988e-08,1.2015806e-29,1.690791e-06,2.529816e-30,1.6907946e-06
3.0352328,1.2913097e-06,1.6031796e-09,-5.1407366e-31,1.2913093e-06,5.155099e-31,1.2913095e-06
3.035714,8.8651199e-10,1.0179021e-12,-3.265672e-34,8.8651176e-10,3.273865e-34,8.8651186e-10
