y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0045805776,0.0021251261,-3.9326306e-25,0.0045598503,3.5626735e-25,0.0045702141
3.0185772,0.0043368921,0.0020124796,-2.7910256e-24,0.0043190169,-4.7196459e-25,0.0043279548
3.0195838,0.0040739411,0.0018908196,4.2209105e-24,0.0040586828,-4.6561159e-25,0.0040663116
3.0205587,0.0037919821,0.0017602671,2.9872807e-24,0.0037791108,5.1634738e-25,0.0037855459
3.0215029,0.0034913589,0.0016135943,-1.5574022e-24,0.0034806939,2.3843786e-25,0.0034860266
3.0224174,0.0031729212,0.0014481262,-1.6294817e-25,0.0031642889,-1.5473473e-25,0.0031686052
3.0233032,0.002839169,0.0012709392,1.9530097e-25,0.0028323468,8.4247807e-26,0.0028357578
3.024161,0.0024946845,0.0010860659,-5.6913263e-25,0.0024894394,4.963752e-26,0.0024920621
3.0249919,0.0021461322,0.00089802805,-2.1116219e-25,0.0021422308,-1.9997256e-26,0.0021441816
3.0257966,0.0018020869,0.00071354696,-1.6019007e-25,0.001799296,2.6190825e-26,0.0018006916
3.026576,0.0014724275,0.00054071683,-2.2359525e-25,0.0014705208,3.4960828e-26,0.0014714743
3.0273308,0.0011671858,0.0003877347,-1.7743287e-25,0.0011659512,7.5967937e-26,0.0011665685
3.0280619,0.00089505923,0.00026109552,-3.2595296e-25,0.00089430747,4.370162e-28,0.00089468336
3.02877,0.00066204841,0.00016393831,-7.4510541e-26,0.00066162145,-5.2731123e-26,0.00066183493
3.0294558,0.0004707066,9.5362999e-05,2.2430446e-26,0.00047048222,-1.3824463e-26,0.00047059441
3.03012,0.00032021119,5.1084456e-05,7.250029e-27,0.00032010296,4.6504381e-28,0.00032015707
3.0307633,0.00020708088,2.5044315e-05,3.8713363e-27,0.0002070334,-2.4475911e-28,0.00020705714
3.0313863,0.0001261504,1.1152259e-05,1.6883646e-27,0.00012613165,2.7160018e-28,0.00012614102
3.0319898,7.1468782e-05,4.4628897e-06,3.253289e-28,7.1462211e-05,1.4396095e-28,7.1465496e-05
3.0325742,3.6984013e-05,1.5784878e-06,7.9597562e-29,3.6982012e-05,-1.5724605e-30,3.6983013e-05
3.0331403,1.7034972e-05,4.8003051e-07,3.4981022e-29,1.703446e-05,2.9961391e-29,1.7034716e-05
3.0336885,6.7165576e-06,1.1966168e-07,-6.919411e-30,6.7164537e-06,1.1679031e-29,6.7165059e-06
3.0342195,2.1422712e-06,2.2503821e-08,-2.1310167e-30,2.1422561e-06,-2.6307655e-30,2.1422637e-06
3.0347338,5.9396228e-07,2.9659297e-09,2.0273244e-31,5.9396088e-07,-3.3527174e-31,5.9396158e-07
3.0352319,9.2620054e-07,6.8430779e-10,9.8376312e-33,9.2620039e-07,4.7778479e-32,9.2620044e-07
3.0357134,1.8349477e-09,1.3065608e-12,1.8778178e-35,1.8349474e-09,9.1222575e-35,1.8349475e-09
