y,R_0,R_1,R_2,R_3,R_4,R_5
3.013072,0.0045662618,0.0021320562,-1.1032155e-22,0.0046042268,-7.5129185e-23,0.0045852431
3.0142511,0.0044059571,0.0020565574,1.7880327e-22,0.0044397468,-6.7380454e-23,0.0044228514
3.015393,0.0042319269,0.0019747311,3.1640464e-22,0.0042617834,2.6130184e-23,0.0042468545
3.0164991,0.0040433371,0.0018861917,2.7649103e-24,0.0040695119,4.7133521e-23,0.0040564238
3.0175703,0.0038395269,0.0017906329,-2.6494028e-23,0.0038622756,6.1292155e-24,0.0038509011
3.0186078,0.003620056,0.0016878496,-2.4030983e-23,0.0036396341,1.6014249e-23,0.0036298453
3.0196126,0.0033845609,0.0015737226,-8.4123791e-23,0.0034011854,-1.4401229e-23,0.0033928728
3.0205858,0.0031329263,0.0014466084,3.5427192e-23,0.0031468103,-2.8463415e-24,0.003139868
3.0215284,0.002865895,0.0013094645,-3.5000464e-23,0.0028772907,1.7846653e-23,0.0028715929
3.0224413,0.0025854114,0.0011635449,-3.7093055e-23,0.0025945786,-2.0852089e-23,0.0025899948
3.0233255,0.0022948058,0.0010109349,3.6095205e-23,0.0023020098,-1.1675521e-23,0.0022984076
3.0241818,0.001998986,0.00085510513,1.0982039e-23,0.0020044968,1.1469834e-23,0.0020017412
3.0250112,0.0017044418,0.00070084952,-6.9591845e-24,0.0017085295,2.3800718e-24,0.0017064855
3.0258144,0.001418911,0.00055395426,3.7549701e-25,0.0014218393,-2.4535507e-24,0.001420375
3.0265924,0.0011506274,0.0004204097,9.6438482e-25,0.0011526455,-7.9281074e-25,0.0011516363
3.0273459,0.00090722237,0.00030528185,1.3585633e-24,0.00090855574,8.9958131e-26,0.00090788898
3.0280757,0.00069454791,0.0002116196,2.9444172e-25,0.00069539002,2.8502944e-25,0.00069496892
3.0287825,0.00051580427,0.00013987693,1.0176113e-25,0.00051631145,6.6407803e-27,0.00051605784
3.0294671,0.00037127489,8.8117235e-05,8.9236841e-26,0.0003715655,3.3557656e-25,0.00037142019
3.0301301,0.00025870881,5.2852863e-05,-2.7780189e-25,0.00025886671,9.1529214e-26,0.00025878776
3.0307722,0.00017412936,3.0082408e-05,-4.0876634e-26,0.00017421021,-1.1383157e-25,0.00017416978
3.0313942,0.00011274363,1.6111648e-05,1.4483404e-26,0.00011278221,-1.8977938e-26,0.00011276292
3.0319965,6.9702351e-05,7.9804714e-06,1.5839034e-27,6.9719148e-05,-5.022803e-27,6.9710749e-05
3.0325799,4.0606447e-05,3.5424507e-06,5.2045616e-27,4.061289e-05,5.2649574e-27,4.0609668e-05
3.033145,2.1770613e-05,1.3377245e-06,-1.7123371e-27,2.177267e-05,2.7849557e-27,2.1771641e-05
3.0336922,1.0295758e-05,3.968707e-07,-1.5895169e-28,1.0296258e-05,-9.5263374e-28,1.0296008e-05
3.0342222,3.9940567e-06,8.2329164e-08,4.2319929e-29,3.994138e-06,-1.2845637e-28,3.9940973e-06
3.0347356,1.2132264e-06,1.0270569e-08,3.7264059e-30,1.2132336e-06,1.5537255e-29,1.21323e-06
3.0352328,1.0014811e-06,1.0716726e-09,-2.1489429e-31,1.0014815e-06,5.8525499e-31,1.0014813e-06
3.0357133,2.154912e-09,2.2347559e-12,-4.4813672e-34,2.1549127e-09,1.220732e-33,2.1549123e-09
