y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038714796,0.0017957291,-4.3139935e-25,0.0038582837,4.5499757e-26,0.0038648821
3.0205587,0.0035887025,0.0016560207,-2.883451e-25,0.0035777234,-2.1832653e-25,0.0035832123
3.0215029,0.0032887526,0.001501388,8.3993694e-25,0.0032797937,-1.6704457e-25,0.0032842728
3.0224174,0.002973351,0.0013367996,6.4183992e-25,0.0029661867,8.5614906e-26,0.002969769
3.0233032,0.0026457575,0.0011634032,1.590242e-25,0.0026401656,1.2546866e-25,0.0026429616
3.024161,0.002310954,0.00098454415,-9.6578734e-26,0.0023067122,-1.9199977e-26,0.0023088332
3.0249919,0.0019757531,0.00080528312,1.2567522e-25,0.0019726426,-6.6360436e-26,0.0019741979
3.0257966,0.0016485568,0.00063228767,1.5196678e-25,0.0016463655,2.6223802e-26,0.0016474612
3.026576,0.0013386345,0.00047312803,-3.3225191e-27,0.0013371613,1.3905401e-26,0.0013378979
3.0273308,0.0010549445,0.00033493105,3.0071639e-26,0.0010540063,-1.0060669e-26,0.0010544754
3.0280619,0.00080477486,0.00022273895,2.0031393e-26,0.00080421306,1.2258884e-26,0.00080449396
3.02877,0.00059265109,0.0001382588,-8.5787265e-27,0.00059233715,9.7209301e-27,0.00059249412
3.0294558,0.00041989369,7.9629028e-05,-7.5488752e-27,0.00041973121,4.0232893e-28,0.00041981245
3.03012,0.00028490145,4.2310863e-05,-2.8393489e-27,0.00028482417,-1.7966972e-27,0.00028486281
3.0307633,0.00018391741,2.0613724e-05,-7.9421667e-29,0.00018388392,-1.2564984e-27,0.00018390066
3.0313863,0.00011191921,9.137662e-06,5.0509045e-28,0.00011190612,9.1283603e-30,0.00011191267
3.0319898,6.33762e-05,3.6452289e-06,-2.0553768e-29,6.3371659e-05,4.0133827e-29,6.3373929e-05
3.0325742,3.2796935e-05,1.2866065e-06,3.5175992e-29,3.2795564e-05,-6.03265e-29,3.2796249e-05
3.0331403,1.5112477e-05,3.9072645e-07,2.2393018e-29,1.5112128e-05,9.4553714e-30,1.5112302e-05
3.0336885,5.9619919e-06,9.7294601e-08,-6.6831334e-31,5.9619217e-06,4.3913387e-30,5.9619568e-06
3.0342195,1.9011582e-06,1.8266868e-08,1.4026035e-31,1.901148e-06,5.4244497e-31,1.9011531e-06
3.0347338,5.1993196e-07,2.3838556e-09,-4.7582893e-32,5.1993104e-07,8.6528383e-32,5.199315e-07
3.0352319,7.6789209e-07,5.209377e-10,-3.5363826e-33,7.67892e-07,-1.8427804e-32,7.6789203e-07
3.0357104,6.2850696e-09,4.2189302e-12,-2.8645683e-35,6.2850689e-09,-1.4926961e-34,6.2850692e-09
