y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038721861,0.0017960649,-4.3150958e-25,0.0038589888,4.550239e-26,0.003865588
3.0205587,0.0035893874,0.0016563533,-2.8841071e-25,0.003578407,-2.1834863e-25,0.0035838966
3.0215029,0.0032894112,0.001501708,8.4016038e-25,0.0032804511,-1.6706226e-25,0.0032849307
3.0224174,0.0029739773,0.0013371047,6.4201885e-25,0.0029668121,8.5625669e-26,0.0029703949
3.0233032,0.0026463451,0.0011636889,1.5906863e-25,0.0026407524,1.254859e-25,0.0026435488
3.024161,0.0023114958,0.00098480544,-9.6609526e-26,0.0023072534,-1.9204437e-26,0.0023093746
3.0249919,0.001976242,0.00080551466,1.257183e-25,0.001973131,-6.6371886e-26,0.0019746866
3.0257966,0.0016489866,0.00063248468,1.5201811e-25,0.0016467949,2.6229318e-26,0.0016478908
3.026576,0.0013390008,0.00047328733,-3.3236019e-27,0.0013375273,1.3907774e-26,0.0013382641
3.0273308,0.001055246,0.00033505224,3.0083425e-26,0.0010543075,-1.0063051e-26,0.0010547768
3.0280619,0.00080501348,0.00022282487,2.0039272e-26,0.00080445154,1.2262279e-26,0.00080473251
3.02877,0.00059283214,0.00013831507,-8.5823592e-27,0.00059251812,9.7237105e-27,0.00059267512
3.0294558,0.000420025,7.9662863e-05,-7.5521509e-27,0.00041986247,4.0246059e-28,0.00041994373
3.03012,0.00028499212,4.2329457e-05,-2.840605e-27,0.00028491481,-1.7972743e-27,0.00028495346
3.0307633,0.0001839767,2.062301e-05,-7.9454202e-29,0.0001839432,-1.2569144e-27,0.00018395995
3.0313863,0.00011195563,9.1418504e-06,5.0532155e-28,0.00011194254,9.1314846e-30,0.00011194908
3.0319898,6.3396963e-05,3.6469197e-06,-2.0562999e-29,6.3392421e-05,4.0147385e-29,6.3394691e-05
3.0325742,3.2807733e-05,1.2872079e-06,3.519201e-29,3.2806361e-05,-6.03475e-29,3.2807047e-05
3.0331403,1.5117469e-05,3.9091e-07,2.2403474e-29,1.5117121e-05,9.4586633e-30,1.5117295e-05
3.0336885,5.9639659e-06,9.7340428e-08,-6.6861702e-31,5.9638956e-06,4.3928843e-30,5.9639307e-06
3.0342195,1.9017873e-06,1.8275471e-08,1.4032645e-31,1.9017771e-06,5.4263725e-31,1.9017822e-06
3.0347338,5.2009876e-07,2.3849632e-09,-4.760491e-32,5.2009783e-07,8.6558994e-32,5.200983e-07
3.0352319,7.6810697e-07,5.2115914e-10,-3.5378835e-33,7.6810685e-07,-1.8433415e-32,7.6810689e-07
3.0357104,6.2868099e-09,4.2207236e-12,-2.8657841e-35,6.286809e-09,-1.4931506e-34,6.2868092e-09
