y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.0044066957,0.0020569017,1.7884188e-22,0.0044404895,-6.7386088e-23,0.004423592
3.015393,0.0042326599,0.0019750728,3.1647362e-22,0.00426252,2.6132715e-23,0.0042475894
3.0164991,0.0040440618,0.0018865294,2.7650355e-24,0.00407024,4.7137829e-23,0.0040571502
3.0175703,0.0038402405,0.0017909654,-2.6499325e-23,0.0038629923,6.1298297e-24,0.0038516163
3.0186078,0.0036207552,0.0016881754,-2.4037447e-23,0.0036403362,1.6015968e-23,0.0036305459
3.0196126,0.0033852425,0.001574048,-8.4144081e-23,0.0034018695,-1.4403296e-23,0.0033935556
3.0205858,0.0031335866,0.0014469314,3.5436949e-23,0.0031474729,-2.8464806e-24,0.0031405295
3.0215284,0.0028665291,0.0013097752,-3.5011137e-23,0.0028779269,1.7849164e-23,0.002872228
3.0224413,0.0025860135,0.0011638406,-3.7103918e-23,0.0025951824,-2.0855706e-23,0.0025905978
3.0233255,0.0022953692,0.0010112112,3.6106806e-23,0.0023025747,-1.1677403e-23,0.0022989718
3.0241818,0.0019995036,0.00085535723,1.098558e-23,0.0020050157,1.1472126e-23,0.0020022595
3.0250112,0.0017049069,0.0007010728,-6.9616434e-24,0.0017089956,2.3805225e-24,0.0017069511
3.0258144,0.001419318,0.00055414472,3.7564474e-25,0.0014222471,-2.4541416e-24,0.0014207824
3.0265924,0.0011509728,0.00042056498,9.6478514e-25,0.0011529915,-7.9303522e-25,0.001151982
3.0273459,0.00090750574,0.00030540216,1.3591272e-24,0.00090883948,8.9989959e-26,0.00090817252
3.0280757,0.00069477205,0.0002117078,2.9456451e-25,0.00069561441,2.8511169e-25,0.00069519319
3.0287825,0.00051597502,0.00013993799,1.0180819e-25,0.00051648237,6.6437899e-27,0.00051622868
3.0294671,0.00037140013,8.8157132e-05,8.9276425e-26,0.00037169084,3.3569763e-25,0.00037154548
3.0301301,0.00025879723,5.2877442e-05,-2.7793164e-25,0.00025895518,9.1561373e-26,0.0002588762
3.0307722,0.00017418938,3.0096672e-05,-4.0895889e-26,0.00017427026,-1.138741e-25,0.00017422982
3.0313942,0.00011278271,1.6119393e-05,1.4490359e-26,0.0001128213,-1.8985199e-26,0.000112802
3.0319965,6.9726589e-05,7.9843425e-06,1.5846238e-27,6.9743392e-05,-5.0247387e-27,6.973499e-05
3.0325799,4.0620593e-05,3.544179e-06,5.2070955e-27,4.0627039e-05,5.2670228e-27,4.0623816e-05
3.033145,2.1778204e-05,1.3383794e-06,-1.7131776e-27,2.1780261e-05,2.786046e-27,2.1779232e-05
3.0336922,1.0299348e-05,3.970653e-07,-1.5902819e-28,1.0299848e-05,-9.5300788e-28,1.0299598e-05
3.0342222,3.9954461e-06,8.2369527e-08,4.2340608e-29,3.9955274e-06,-1.2850697e-28,3.9954867e-06
3.0347356,1.2136391e-06,1.0275563e-08,3.7282067e-30,1.2136463e-06,1.5543308e-29,1.2136427e-06
3.0352328,1.0017761e-06,1.0721568e-09,-2.1499083e-31,1.0017764e-06,5.8547594e-31,1.0017763e-06
3.0357133,2.155527e-09,2.2357656e-12,-4.4833804e-34,2.1555278e-09,1.2211928e-33,2.1555274e-09
