y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0019203984,0.00082119671,7.7435173e-25,0.0019204939,-1.1321504e-25,0.0019202111
3.0261855,0.001660775,0.00068386034,3.7811887e-25,0.0016607332,6.3844577e-26,0.001660574
3.0267987,0.0014116992,0.00055466358,3.5193456e-25,0.0014115793,1.4485622e-25,0.001411505
3.0273926,0.0011783416,0.00043731094,-2.922819e-25,0.0011781866,-1.620847e-26,0.0011781668
3.0279678,0.00096518836,0.00033470345,2.029542e-25,0.00096502682,-1.3999983e-26,0.00096503888
3.0285249,0.00077553645,0.00024849454,-8.7569367e-26,0.00077538579,3.7276752e-26,0.0007754137
3.0290645,0.00061118556,0.00017890347,-4.6003245e-26,0.00061105445,-2.123736e-26,0.00061108782
3.029587,0.00047238433,0.00012492024,-1.5048869e-26,0.00047227557,-1.1420119e-26,0.0004723083
3.0300932,0.00035802599,8.4653329e-05,2.0972417e-26,0.00035793894,-1.0436523e-27,0.00035796793
3.0305834,0.00026600085,5.5721828e-05,8.6569102e-28,0.00026593304,1.0830036e-26,0.00026595717
3.0310581,0.00019358754,3.5639078e-05,-1.2694314e-26,0.000193536,-2.9019585e-27,0.00019355521
3.0315179,0.00013781544,2.2115255e-05,5.0924948e-27,0.00013777741,-1.8210499e-27,0.00013779206
3.0319633,9.5748896e-05,1.3264882e-05,-2.3233133e-27,9.5721981e-05,2.7420964e-27,9.5732577e-05
3.0323946,6.4669504e-05,7.6298645e-06,-9.7825437e-28,6.4651584e-05,-3.8618369e-28,6.4658742e-05
3.0328124,4.2209153e-05,4.1448761e-06,1.4027356e-28,4.2198244e-05,-4.1335247e-28,4.2202635e-05
3.033217,2.6379001e-05,2.0698405e-06,-3.8992322e-29,2.6373166e-05,-2.0770654e-28,2.6375518e-05
3.0336089,1.5544566e-05,9.0963915e-07,1.3339283e-28,1.554197e-05,-3.2399067e-29,1.5543011e-05
3.0339884,8.4170515e-06,3.3102582e-07,5.8811177e-30,8.416157e-06,2.3618582e-29,8.4165105e-06
3.034356,4.0084479e-06,9.238138e-08,6.2420759e-30,4.0082292e-06,6.7096017e-31,4.0083132e-06
3.034712,1.5688141e-06,1.796188e-08,-4.8228814e-31,1.5687804e-06,4.8107606e-31,1.5687926e-06
3.0350569,5.2133255e-07,2.2386588e-09,6.0174467e-32,5.213299e-07,-5.0802299e-32,5.2133074e-07
3.0353908,7.0178778e-07,3.6915201e-10,-2.0160269e-33,7.0178772e-07,1.096206e-32,7.0178774e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
