y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054774825,0.0025396998,-3.6126432e-23,0.0054446684,-1.6844236e-24,0.0054610761
3.013072,0.005341225,0.0024769994,9.5043875e-23,0.0053115146,2.993665e-24,0.0053263705
3.0142511,0.0051877199,0.0024061669,-8.9166604e-23,0.0051610118,8.7162772e-24,0.0051743667
3.015393,0.0050159303,0.0023268868,-1.0157728e-22,0.0049921029,-4.7469977e-25,0.0050040173
3.0164991,0.0048248962,0.0022386679,-5.7675046e-23,0.0048038126,-9.9391448e-24,0.0048143551
3.0175703,0.0046138016,0.0021411047,9.7414584e-23,0.0045953117,-3.2718274e-24,0.0046045572
3.0186078,0.0043820619,0.0020339112,1.6387783e-23,0.0043660038,8.1666042e-24,0.0043740334
3.0196126,0.004129436,0.0019169679,-5.2204026e-23,0.0041156378,-4.1126015e-24,0.0041225376
3.0205858,0.0038561543,0.0017903784,6.123693e-23,0.0038444381,-9.9827821e-24,0.0038502967
3.0215284,0.0035630201,0.0016545153,9.2546159e-23,0.0035532059,6.5877798e-24,0.003558113
3.0224413,0.0032510583,0.001503948,-3.2974632e-23,0.0032429956,6.3678632e-24,0.003247027
3.0233255,0.0029220139,0.0013343703,-1.3272642e-23,0.0029155665,-1.4595809e-24,0.0029187904
3.0241818,0.0025797808,0.0011528886,-3.1378789e-24,0.0025747706,9.2404621e-25,0.002577276
3.0250112,0.0022307929,0.00096761552,-1.449524e-23,0.0022270138,-1.9904842e-24,0.0022289037
3.0258144,0.0018836891,0.00078452129,1.1701539e-23,0.0018809346,-1.1236767e-24,0.001882312
3.0265924,0.0015487289,0.00061119231,1.0906312e-24,0.0015467972,1.7780571e-24,0.0015477632
3.0273459,0.0012366704,0.00045532393,-4.7271646e-24,0.0012353726,-6.5294647e-27,0.0012360216
3.0280757,0.00095716321,0.00032313483,4.9403796e-25,0.00095633116,-6.0256474e-25,0.00095674725
3.0287825,0.00071710426,0.00021792586,7.2930621e-25,0.00071659671,-1.1253803e-25,0.00071685053
3.0294671,0.0005195626,0.00013948485,5.5355665e-25,0.00051926891,7.7604098e-26,0.00051941577
3.0301301,0.00036368101,8.4629263e-05,-4.9928325e-26,0.00036352035,9.8308994e-26,0.00036360068
3.0307722,0.00024549558,4.8527306e-05,-1.0494945e-25,0.00024541299,3.0841176e-26,0.00024545429
3.0313942,0.00015922652,2.6095583e-05,-8.3564617e-26,0.00015918705,-1.7924133e-26,0.00015920678
3.0319965,9.8532671e-05,1.2944233e-05,1.9879098e-26,9.8515488e-05,-4.4291828e-27,9.852408e-05
3.0325799,5.7427007e-05,5.743098e-06,-7.6070969e-27,5.7420428e-05,-5.1831703e-28,5.7423719e-05
3.033145,3.0791278e-05,2.1648493e-06,3.2281282e-27,3.0789184e-05,-2.2970679e-27,3.0790231e-05
3.0336922,1.4557622e-05,6.4050479e-07,1.1075411e-27,1.4557115e-05,3.3320163e-28,1.4557368e-05
3.0342222,5.6390066e-06,1.3235813e-07,-5.1517571e-29,5.6389246e-06,2.638715e-29,5.6389657e-06
3.0347356,1.69128e-06,1.6348586e-08,1.20207e-29,1.6912728e-06,2.530318e-30,1.6912764e-06
3.0352328,1.2916222e-06,1.6037769e-09,-5.1427049e-31,1.2916218e-06,5.1560752e-31,1.291622e-06
3.035714,8.8671038e-10,1.0182813e-12,-3.2669224e-34,8.8671017e-10,3.274485e-34,8.8671027e-10
