y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0041457489,0.0019293785,-9.0219352e-25,0.0041526658,-9.4014367e-25,0.0041492075
3.0175378,0.0039275363,0.0018261956,1.1635135e-24,0.0039337448,-3.211109e-25,0.0039306407
3.0185772,0.0036938044,0.0017121369,5.9616087e-25,0.0036992897,-1.202766e-24,0.0036965471
3.0195838,0.0034441975,0.0015874947,5.0885951e-24,0.0034489633,-8.3346347e-25,0.0034465804
3.0205587,0.0031789809,0.0014530406,3.4329453e-24,0.0031830487,1.0085779e-24,0.0031810148
3.0215029,0.0028992527,0.0013088727,3.1313985e-25,0.002902656,1.0964167e-24,0.0029009544
3.0224174,0.0026071967,0.001156094,-9.4207699e-25,0.0026099803,-4.4996262e-26,0.0026085885
3.0233032,0.0023063605,0.00099690842,1.7402287e-25,0.0023085789,-4.9574618e-25,0.0023074697
3.024161,0.00200184,0.00083489043,5.6698006e-25,0.0020035561,8.8025157e-26,0.002002698
3.0249919,0.001700244,0.00067506703,-1.3442262e-26,0.0017015265,1.8519777e-25,0.0017008852
3.0257966,0.0014093075,0.00052360502,-5.7836829e-26,0.0014102286,-2.1757722e-25,0.001409768
3.026576,0.0011370971,0.00038697647,2.9002913e-25,0.001137729,-9.1423231e-26,0.001137413
3.0273308,0.00089092059,0.00027070986,1.1120584e-25,0.00089133197,1.6306471e-25,0.00089112626
3.0280619,0.00067623882,0.00017812258,-6.3567358e-26,0.00067649117,8.5596162e-26,0.00067636499
3.02877,0.00049594659,0.00010958891,-4.5727784e-26,0.00049609136,-7.2989648e-27,0.00049601898
3.0294558,0.00035024565,6.2691646e-05,-1.5573015e-26,0.00035032271,-2.3095934e-26,0.00035028418
3.03012,0.00023706118,3.3157392e-05,3.98775e-27,0.00023709893,-9.6694914e-27,0.00023708005
3.0307633,0.00015274915,1.6110516e-05,2.3935166e-27,0.00015276601,1.4976139e-27,0.00015275758
3.0313863,9.2817245e-05,7.1333704e-06,1.1777082e-28,9.2824037e-05,1.9869418e-27,9.2820642e-05
3.0319898,5.2496256e-05,2.8458197e-06,-4.2169507e-28,5.2498686e-05,3.9340227e-28,5.2497471e-05
3.0325742,2.7137885e-05,1.0053678e-06,-1.0689514e-28,2.713864e-05,-1.1664584e-28,2.7138263e-05
3.0331403,1.2492892e-05,3.0579452e-07,-9.9683126e-30,1.2493089e-05,-6.4296678e-29,1.249299e-05
3.0336885,4.9249572e-06,7.631348e-08,2.3862227e-30,4.9249981e-06,-1.8699454e-29,4.9249776e-06
3.0342195,1.5719118e-06,1.4382005e-08,1.3371228e-30,1.5719179e-06,1.5240362e-30,1.5719148e-06
3.0347338,4.4011354e-07,1.9104503e-09,-3.8320724e-32,4.4011411e-07,2.148753e-31,4.4011383e-07
3.0352319,7.1041012e-07,4.5693278e-10,4.3430432e-33,7.1041017e-07,1.6054728e-32,7.1041015e-07
3.0357122,3.0942416e-09,1.9475075e-12,1.8510964e-35,3.0942418e-09,6.8488378e-35,3.0942417e-09
