y,R_0,R_1,R_2,R_3,R_4,R_5
2.9860115,0.0022920697,0.0010634369,1.3114192e-22,0.0022215602,-4.5293932e-25,0.0022568183
2.9880424,0.0024191927,0.0011230394,1.3351961e-22,0.0023462998,-1.0558947e-24,0.0023827494
2.9900094,0.0025427877,0.0011814866,1.2191736e-22,0.0024678415,-4.9582839e-24,0.0025053175
2.9919145,0.0026614134,0.0012381094,-8.5607466e-23,0.0025847872,-3.4678147e-24,0.0026231033
2.9937597,0.0027733339,0.0012919344,-8.7000394e-23,0.0026954543,9.5678574e-24,0.0027343971
2.9955467,0.0028770616,0.0013420904,3.6521807e-22,0.0027983937,-5.4597247e-24,0.0028377304
2.9972775,0.0029716141,0.0013880761,-2.4080206e-22,0.0028926322,-1.3074983e-23,0.0029321257
2.9989538,0.0030561759,0.001429536,-3.5005676e-22,0.0029773486,9.0646795e-24,0.0030167653
3.0005773,0.0031299067,0.0014661094,1.0441306e-22,0.0030516884,8.8325878e-24,0.0030908038
3.0021497,0.0031919557,0.0014974426,1.0898419e-22,0.0031148,-5.2480079e-25,0.0031533876
3.0036726,0.0032414511,0.0015231966,9.5367018e-23,0.0031658812,-9.251539e-24,0.0032036628
3.0051476,0.0032773589,0.0015404372,-2.6255528e-22,0.0032041335,-5.0371162e-24,0.0032407303
3.0065761,0.0032985867,0.001544993,-1.8397638e-22,0.0032286078,8.8270154e-24,0.0032635968
3.0079597,0.0033046198,0.0015400038,8.1993455e-23,0.0032383843,5.6118848e-24,0.003271514
3.0092997,0.0032950183,0.0015297352,7.2885685e-23,0.0032325785,-1.3172106e-24,0.0032638045
3.0105976,0.0032690366,0.0015136785,3.3750803e-23,0.0032103823,-2.366624e-24,0.0032397108
3.0118546,0.0032261269,0.0014913348,-1.5688877e-23,0.0031712789,5.7928043e-25,0.0031987034
3.013072,0.0031659023,0.0014622021,4.3507517e-23,0.0031149139,-1.0772668e-24,0.0031404086
3.0142511,0.0030881197,0.0014258152,-4.1843703e-23,0.0030410513,-2.6471314e-24,0.0030645861
3.015393,0.0029926837,0.0013818041,-4.8938069e-23,0.0029495822,3.1220008e-25,0.0029711336
3.0164991,0.0028796731,0.0013299484,-2.7382443e-23,0.0028405568,3.3340418e-24,0.0028601156
3.0175703,0.0027493868,0.0012702117,4.7966652e-23,0.0027142344,9.4487952e-25,0.0027318113
3.0186078,0.0026024017,0.001202759,8.3701693e-24,0.0025711477,-2.6912673e-24,0.0025867753
3.0196126,0.0024396378,0.0011279641,-2.5863906e-23,0.0024121707,1.323162e-24,0.002425905
3.0205858,0.002262422,0.0010464174,3.0601912e-23,0.0022385873,3.0867343e-24,0.0022505057
3.0215284,0.0020725413,0.00095893613,4.6094999e-23,0.0020521494,-2.196425e-24,0.002062345
3.0224413,0.0018722541,0.00086656341,-1.6970401e-23,0.0018550846,-1.9822854e-24,0.0018636689
3.0233255,0.0016639797,0.00076389401,-6.6699952e-24,0.0016498958,4.9561807e-25,0.0016569389
3.0241818,0.0014509806,0.00064909809,-1.5371285e-24,0.0014398516,-2.6424261e-25,0.0014454168
3.0250112,0.0012382714,0.00053191484,-7.4644291e-24,0.0012297906,6.010137e-25,0.0012340311
3.0258144,0.0010319178,0.00042018219,5.8855436e-24,0.0010256868,3.3660392e-25,0.0010288027
3.0265924,0.00083803673,0.00031839861,5.7627715e-25,0.00083364487,-5.1332475e-25,0.00083584108
3.0273459,0.00066204974,0.00023048487,-2.3393838e-24,0.00065909352,1.4708053e-27,0.0006605718
3.0280757,0.00050797837,0.00015883196,2.4365072e-25,0.00050608657,1.6416985e-25,0.00050703257
3.0287825,0.00037798323,0.00010389999,3.5365623e-25,0.00037683724,2.9071328e-26,0.00037741028
3.0294671,0.00027228904,6.4355556e-05,2.5396819e-25,0.00027163477,-1.9876102e-26,0.00027196192
3.0301301,0.00018945213,3.7633166e-05,-2.3292134e-26,0.00018910186,-2.4248664e-26,0.00018927701
3.0307722,0.00012686076,2.0678533e-05,-4.218094e-26,0.00012668615,-7.6389426e-27,0.00012677346
3.0313942,8.1295015e-05,1.0586133e-05,-3.5658559e-26,8.1214857e-05,4.1156693e-27,8.1254941e-05
3.0319965,4.9408883e-05,4.9726169e-06,8.0315931e-27,4.9375606e-05,1.0926986e-27,4.9392247e-05
3.0325799,2.8069181e-05,2.0871344e-06,-2.5752314e-27,2.8057059e-05,8.2347557e-30,2.8063121e-05
3.033145,1.4549294e-05,7.4897394e-07,1.0408939e-27,1.4545607e-05,3.9542411e-28,1.4547451e-05
3.0336922,6.6048456e-06,2.1414451e-07,3.3004254e-28,6.6039794e-06,-4.9019214e-29,6.6044127e-06
3.0342222,2.4622095e-06,4.3811636e-08,-8.0713555e-30,2.4620707e-06,-2.517413e-30,2.4621401e-06
3.0347356,7.7134134e-07,5.711355e-09,3.8615913e-30,7.7132858e-07,-8.5200798e-31,7.7133493e-07
3.0352328,9.4405144e-07,8.6470025e-10,-2.4441372e-31,9.4405053e-07,-1.0821324e-31,9.4405095e-07
3.035714,6.6603293e-10,5.490035e-13,-1.5526462e-34,6.6603236e-10,-6.8711935e-35,6.6603262e-10
