y,R_0,R_1,R_2,R_3,R_4,R_5
2.9944011,0.0016315848,0.0007728111,-5.5779779e-22,0.001644947,-8.6605205e-24,0.001638267
2.9960897,0.0017070938,0.00080742189,1.8000392e-22,0.0017189586,-1.0199738e-22,0.0017130271
2.9977251,0.0017796777,0.00084063355,1.6996923e-21,0.0017900792,-7.3187492e-23,0.0017848788
2.999309,0.0018484123,0.0008718996,1.7092251e-21,0.0018574026,4.2148602e-23,0.0018529077
3.000843,0.0019123728,0.00090069636,7.5043913e-22,0.0019200223,1.5373375e-22,0.0019161979
3.0023287,0.0019707791,0.00092666567,-1.4719427e-21,0.0019771748,1.9878811e-23,0.0019739773
3.0037676,0.0020229221,0.00094954772,1.5741478e-22,0.0020281645,-3.8695763e-23,0.0020255436
3.0051611,0.0020680721,0.00096908887,-5.6107845e-22,0.0020722708,6.3896501e-23,0.0020701717
3.0065108,0.0021054778,0.00098502647,-1.0548199e-21,0.0021087478,-2.4327685e-23,0.0021071131
3.0078179,0.0021343875,0.00099709145,-5.2352709e-23,0.002136845,-4.1349903e-23,0.0021356166
3.0090839,0.0021540683,0.0010050099,-1.925352e-22,0.0021558282,-6.7696493e-23,0.0021549485
3.01031,0.0021638244,0.0010085048,1.0800913e-21,0.0021649975,-3.1520744e-24,0.0021644112
3.0114975,0.002163072,0.0010073271,-7.2967842e-23,0.0021637624,9.7184325e-23,0.0021634175
3.0126476,0.0021512321,0.0010012052,-6.220597e-22,0.0021515356,-2.7370292e-23,0.0021513841
3.0137614,0.002127731,0.00098984958,3.5244e-22,0.0021277339,-2.7676255e-23,0.0021277327
3.0148402,0.0020922196,0.00097306209,-9.0471318e-23,0.0020919979,4.6720498e-23,0.002092109
3.015885,0.0020445151,0.00095071725,-3.8952453e-22,0.0020441343,-1.0301632e-23,0.0020443249
3.0168969,0.0019845541,0.00092274813,6.3172084e-23,0.001984069,-3.607058e-23,0.0019843118
3.017877,0.0019124627,0.00088918389,1.497383e-22,0.0019119181,-1.1191739e-23,0.0019121906
3.0188261,0.0018285838,0.00085016388,1.9833557e-22,0.0018280148,3.1297471e-23,0.0018282995
3.0197454,0.0017335023,0.00080594806,-2.3921044e-22,0.0017329357,-2.152014e-24,0.0017332192
3.0206357,0.0016280656,0.0007569241,1.5026152e-22,0.0016275207,-3.1595001e-23,0.0016277933
3.021498,0.0015133959,0.00070361063,1.6044723e-22,0.0015128861,1.6879627e-23,0.0015131411
3.0223332,0.0013908908,0.00064665585,-6.1895026e-23,0.001390424,2.4611857e-23,0.0013906578
3.023142,0.0012622064,0.0005868285,-1.1160854e-22,0.0012617871,6.0993156e-24,0.0012619968
3.0239254,0.0011291598,0.00052267243,-9.2094784e-23,0.0011287929,-2.0597061e-23,0.0011289761
3.0246841,0.00099380968,0.00045047228,8.9400798e-23,0.00099350029,-6.8548147e-24,0.00099365527
3.0254189,0.00085900661,0.0003746001,-2.5805827e-24,0.00085875355,1.3906523e-23,0.0008588804
3.0261306,0.00072821335,0.00030239703,-4.5818685e-23,0.00072801012,-5.9139657e-24,0.00072811178
3.0268199,0.00060474172,0.00023614673,3.4152517e-23,0.00060458261,-6.45799e-24,0.00060466223
3.0274874,0.00049141571,0.00017785846,1.4552957e-23,0.0004912952,4.1310587e-24,0.00049135552
3.028134,0.00039033032,0.00012882199,-5.7146988e-24,0.00039024258,1.8716014e-24,0.00039028649
3.0287602,0.0003027114,8.9471731e-05,-2.2134617e-24,0.00030265035,-1.4537184e-25,0.00030268091
3.0293667,0.00022890123,5.9412168e-05,-1.936178e-24,0.00022886087,-4.4598814e-25,0.00022888107
3.029954,0.00016846146,3.7592697e-05,1.0157929e-24,0.00016843626,4.4401411e-26,0.00016844887
3.0305229,0.00012035597,2.2571295e-05,-7.1796783e-25,0.00012034121,2.6072882e-26,0.0001203486
3.0310739,8.3164063e-05,1.2787826e-05,1.9206895e-25,8.315601e-05,-1.9799469e-25,8.316004e-05
3.0316075,5.5280371e-05,6.7825965e-06,3.0331522e-25,5.5276319e-05,3.8069269e-26,5.5278347e-05
3.0321244,3.5074536e-05,3.3297734e-06,-3.9986864e-26,3.507268e-05,5.4810663e-26,3.5073609e-05
3.0326249,2.1001764e-05,1.4880526e-06,-4.1731437e-26,2.1001006e-05,-7.9640051e-27,2.1001386e-05
3.0331097,1.1668236e-05,5.9050892e-07,6.0158371e-27,1.1667967e-05,-3.6979086e-27,1.1668101e-05
3.0335792,5.8618724e-06,2.0037112e-07,-3.1889385e-28,5.8617929e-06,1.4457181e-27,5.8618327e-06
3.034034,2.5608143e-06,5.4848094e-08,-5.9422794e-28,2.5607959e-06,-2.9717721e-28,2.5608051e-06
3.0344744,9.3339452e-07,1.1162725e-08,1.258322e-28,9.3339154e-07,-5.7987904e-29,9.3339302e-07
3.034901,3.6521835e-07,1.7378368e-09,-6.849258e-31,3.6521805e-07,9.6223851e-30,3.6521819e-07
3.0353141,9.0405024e-07,5.7772948e-10,-1.7607397e-31,9.0405021e-07,-2.2160085e-31,9.0405022e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
