y,R_0,R_1,R_2,R_3,R_4,R_5
2.9918382,0.005890772,0.0025715648,-1.3436263e-23,0.0052012634,6.6923931e-25,0.0055460185
2.9936864,0.0058138398,0.0025415582,-1.2368068e-23,0.005150821,2.9138786e-25,0.0054823302
2.9954764,0.0057166989,0.0025029505,-8.9932214e-24,0.0050822127,-3.3969425e-25,0.0053994558
2.9972101,0.0056005905,0.0024561295,2.6764899e-24,0.0049963689,-2.4364484e-25,0.0052984806
2.9988893,0.0054669752,0.0024016047,-6.7494688e-24,0.004894392,1.1155103e-24,0.0051806856
3.0005155,0.0053174665,0.0023399905,-1.8333256e-23,0.0047775171,5.1408105e-25,0.0050474946
3.0020906,0.0051536782,0.0022719423,-5.49335e-24,0.0046469968,-1.1991961e-24,0.0049003403
3.0036161,0.0049770738,0.0021980786,1.1308896e-23,0.0045039793,-5.0930898e-25,0.0047405299
3.0050936,0.0047889818,0.0021189687,1.7932468e-24,0.0043495288,1.4252192e-24,0.0045692605
3.0065246,0.0045905149,0.0020350889,-1.6154856e-23,0.0041845664,4.9331528e-25,0.0043875418
3.0079106,0.0043826064,0.0019468435,-1.9748566e-24,0.0040098967,-1.1367731e-24,0.004196243
3.0092529,0.0041660625,0.0018533151,5.9736776e-24,0.0038263956,1.0608938e-26,0.0039962243
3.010553,0.0039420167,0.0017557667,-3.1265313e-24,0.0036347514,4.6596182e-25,0.003788392
3.0118121,0.0037118346,0.0016562832,-1.4406776e-24,0.0034357255,-6.1992078e-26,0.0035737894
3.0130317,0.0034766229,0.0015545513,-1.7227706e-24,0.0032303833,-6.307139e-26,0.0033535032
3.0142128,0.0032373733,0.0014506488,-2.4105287e-25,0.0030197123,-2.4274459e-25,0.0031285352
3.0153568,0.0029943995,0.0013408039,1.3416831e-24,0.0028045296,-8.6961906e-26,0.0028994583
3.0164647,0.0027477532,0.001220927,6.5469417e-25,0.0025852073,1.3034909e-25,0.002666479
3.0175378,0.0024985474,0.0010952243,-5.2129441e-26,0.0023619514,1.1773482e-25,0.002430252
3.0185772,0.0022486382,0.00096818476,-9.1229544e-25,0.0021358335,-1.7369796e-25,0.0021922383
3.0195838,0.0020001641,0.00084069178,9.9382394e-25,0.0019088504,-1.814511e-25,0.0019545081
3.0205587,0.0017557983,0.00071468792,7.436923e-25,0.0016835312,1.6740195e-25,0.0017196657
3.0215029,0.0015187152,0.00059265189,-3.7387924e-25,0.0014629628,8.6565191e-26,0.0014908402
3.0224174,0.0012924719,0.0004775116,-6.3040148e-26,0.0012506734,-4.4769397e-26,0.0012715739
3.0233032,0.0010807542,0.00037237102,3.1475144e-26,0.0010503957,2.5976234e-26,0.001065576
3.024161,0.00088699639,0.00028005017,-9.6798841e-26,0.00086569795,1.6649014e-26,0.00087634792
3.0249919,0.00071394215,0.00020254232,-3.6960491e-26,0.00069954642,-6.161819e-27,0.0007067447
3.0257966,0.00056326928,0.00014058524,-1.8793477e-26,0.00055391539,4.8866273e-27,0.0005585925
3.026576,0.00043540026,9.3536837e-05,-2.9761459e-26,0.00042956816,6.1936233e-27,0.00043248424
3.0273308,0.0003295544,5.9612061e-05,-1.8827373e-26,0.00032607136,1.4074166e-26,0.00032781286
3.0280619,0.0002440023,3.6363814e-05,-3.4964306e-26,0.0002420141,8.0919447e-28,0.00024300818
3.02877,0.0001764177,2.1201684e-05,-7.053133e-27,0.00017533626,-8.9461979e-27,0.00017587697
3.0294558,0.00012421902,1.1782292e-05,2.7045981e-27,0.00012366107,-2.4776948e-27,0.00012394004
3.03012,8.4833298e-05,6.210771e-06,7.4855398e-28,8.4562089e-05,-8.0885575e-30,8.4697692e-05
3.0307633,5.5864128e-05,3.0815408e-06,3.4699654e-28,5.5741138e-05,-4.7148172e-29,5.5802634e-05
3.0313863,3.5177213e-05,1.4224094e-06,1.7284003e-28,3.5125908e-05,6.5749218e-29,3.5151561e-05
3.0319898,2.0928248e-05,6.0032157e-07,3.8676262e-29,2.0908958e-05,2.9888691e-29,2.0918604e-05
3.0325742,1.1556901e-05,2.2574155e-07,1.3823341e-29,1.1550555e-05,-1.8535119e-30,1.1553728e-05
3.0331403,5.7642854e-06,7.270229e-08,5.9247267e-30,5.762539e-06,7.6393291e-30,5.7634123e-06
3.0336885,2.4848446e-06,1.8833505e-08,-1.1576379e-30,2.4844703e-06,3.2012827e-30,2.4846575e-06
3.0342195,8.591895e-07,3.5331293e-09,-3.6804244e-31,8.5913407e-07,-6.9282474e-31,8.5916177e-07
3.0347338,2.1406634e-07,4.0065799e-10,2.4475546e-32,2.1406177e-07,-9.1487813e-32,2.1406405e-07
3.0352319,8.0784168e-08,2.667046e-11,5.2500904e-34,8.0784008e-08,3.5358218e-33,8.0784088e-08
3.0357134,2.2079036e-10,5.0926148e-14,1.0023028e-36,2.2079005e-10,6.7516755e-36,2.2079021e-10
