y,R_0,R_1,R_2,R_3,R_4,R_5
2.9994683,0.001132045,0.00053368952,-1.9067212e-24,0.0011693109,6.1135522e-24,0.0011472478
3.0009224,0.001171946,0.00055209623,-1.5267395e-23,0.0012083112,1.0098258e-24,0.0011869305
3.0023307,0.0012084142,0.00056885266,-6.1684316e-24,0.0012436965,-4.2233709e-24,0.001223085
3.0036948,0.0012410992,0.00058380675,7.2375327e-24,0.0012751416,-1.327295e-24,0.0012553713
3.0050158,0.0012696269,0.00059679668,-1.3989594e-25,0.0013023035,1.3350662e-24,0.0012834301
3.0062953,0.0012936002,0.00060764849,-1.2477615e-24,0.0013248147,-2.2558532e-24,0.0013068783
3.0075345,0.0013126203,0.00061618425,9.9697465e-24,0.0013422977,-4.8982055e-25,0.0013253266
3.0087347,0.0013263018,0.00062223074,5.2768787e-24,0.0013543848,3.7361526e-24,0.0013383984
3.0098972,0.0013342804,0.00062562261,-6.7256398e-24,0.0013607272,1.7745451e-24,0.0013457371
3.011023,0.0013362308,0.00062621095,-6.7309188e-24,0.0013610128,-2.4533438e-24,0.0013470237
3.0121135,0.0013318837,0.00062387191,4.2869412e-24,0.0013549851,-1.6455384e-24,0.0013419955
3.0131696,0.0013210003,0.0006184951,3.334386e-24,0.0013424167,4.1988528e-25,0.0013304196
3.0141924,0.0013034044,0.00060999897,8.9080028e-25,0.0013231432,5.8976828e-25,0.0013121254
3.0151831,0.0012790036,0.00059834085,-1.3668002e-24,0.001297083,5.8168578e-25,0.0012870257
3.0161426,0.0012477801,0.00058351305,-4.4497569e-25,0.0012642273,-3.034628e-25,0.0012551076
3.0170718,0.0012098237,0.00056555844,1.170699e-24,0.0012246757,5.2032123e-25,0.0012164656
3.0179719,0.0011653392,0.00054457388,-2.0726345e-24,0.0011786433,-6.264094e-25,0.0011713096
3.0188436,0.0011146519,0.00052071267,2.4229543e-24,0.0011264649,-2.225102e-25,0.00111997
3.0196878,0.0010582107,0.00049418583,-1.2023791e-24,0.0010685994,1.2493611e-24,0.0010629007
3.0205055,0.00099656714,0.00046525248,-1.7325196e-24,0.0010056084,-5.3908465e-25,0.001000659
3.0212975,0.00093037642,0.00043421985,5.8694383e-25,0.00093815622,-6.5378534e-25,0.00093390525
3.0220645,0.00086041983,0.00040139234,4.6645932e-25,0.00086703054,2.8535286e-25,0.00086342391
3.0228074,0.00078756982,0.00036593993,-1.3788748e-25,0.00079307447,5.6150944e-26,0.00079007175
3.0235269,0.00071281739,0.00032778257,2.2641148e-25,0.00071726147,1.0345013e-26,0.00071483045
3.0242238,0.00063730175,0.00028808353,-7.5167973e-26,0.00064078438,7.0131322e-26,0.00063886981
3.0248987,0.00056228398,0.00024707341,-1.638554e-25,0.00056495204,-1.4468753e-25,0.00056347994
3.0255524,0.0004891794,0.00020655349,1.900622e-25,0.00049117619,-5.9728074e-26,0.00049007229
3.0261855,0.0004194106,0.00016881419,1.0057963e-25,0.00042086342,3.1506859e-26,0.00042005825
3.0267987,0.00035419682,0.00013466127,9.2007756e-26,0.00035522224,7.2043563e-26,0.00035465203
3.0273926,0.00029448935,0.00010468516,-7.2865684e-26,0.00029518965,-3.9909632e-27,0.00029479848
3.0279678,0.00024093315,7.919399e-05,4.9385748e-26,0.0002413946,-8.5495478e-27,0.00024113537
3.0285249,0.00019385705,5.8211187e-05,-2.0233792e-26,0.00019414955,1.7079065e-26,0.00019398402
3.0290645,0.00015329341,4.1507277e-05,-1.1834838e-26,0.00015347115,-9.2591197e-27,0.00015336962
3.029587,0.00011902169,2.8658151e-05,-4.335983e-27,0.00011912481,-4.8416352e-27,0.0001190652
3.0300932,9.0625962e-05,1.9117165e-05,4.8724086e-27,9.068281e-05,-6.5747814e-28,9.064943e-05
3.0305834,6.7556653e-05,1.2287129e-05,1.2648104e-28,6.7586239e-05,4.0449534e-27,6.7568503e-05
3.0310581,4.9188885e-05,7.5816114e-06,-2.577354e-27,4.9203286e-05,-8.6802576e-28,4.919441e-05
3.0315179,3.4871965e-05,4.4695799e-06,8.3616561e-28,3.4878443e-05,-5.8215388e-28,3.4874293e-05
3.0319633,2.3967448e-05,2.5011554e-06,-5.1353179e-28,2.3970092e-05,7.3615986e-28,2.3968299e-05
3.0323946,1.5875554e-05,1.3167773e-06,-6.4717652e-29,1.5876504e-05,-1.2705656e-28,1.58758e-05
3.0328124,1.0051208e-05,6.4416586e-07,3.7474127e-29,1.0051493e-05,-6.8958557e-29,1.0051247e-05
3.033217,6.0119671e-06,2.8772211e-07,-5.2989602e-30,6.0120295e-06,-2.5378513e-29,6.0119554e-06
3.0336089,3.3402728e-06,1.1440145e-07,3.9828957e-30,3.3402783e-06,-9.6764753e-30,3.3402598e-06
3.0339884,1.682043e-06,3.902018e-08,4.0094893e-30,1.6820408e-06,9.5703269e-31,1.682037e-06
3.034356,7.4386104e-07,1.0845545e-08,4.086597e-31,7.4386032e-07,9.2696017e-31,7.4385946e-07
3.034712,2.9301827e-07,2.3758048e-09,-5.4891249e-32,2.9301868e-07,3.912008e-32,2.9301827e-07
3.0350569,1.8355996e-07,5.6559277e-10,8.2063167e-33,1.8356049e-07,-7.9663104e-33,1.8356023e-07
3.0353908,7.193929e-07,3.6784467e-10,-1.2025631e-33,7.1939322e-07,6.7148588e-33,7.1939307e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
