y,R_0,R_1,R_2,R_3,R_4,R_5
1.0306834,0.028640815,-0.013214963,-6.7579978e-22,0.028015669,4.7640022e-23,0.028328243
1.0474811,0.028148867,-0.012973945,-5.4159617e-22,0.027446718,3.0700491e-23,0.027797795
1.0645486,0.027631537,-0.01272259,-3.0857268e-22,0.026858124,2.6783003e-24,0.027244833
1.0818902,0.027092079,-0.012462278,2.6049914e-21,0.026253126,-1.5076802e-22,0.026672607
1.0995104,0.026534085,-0.012194514,1.6249914e-21,0.025635251,-7.0319404e-23,0.026084667
1.1174136,0.025961382,-0.011920902,-3.1090686e-21,0.025008222,1.8756828e-22,0.025484799
1.1356044,0.025377803,-0.011642999,-1.832512e-21,0.024375667,1.0228739e-22,0.024876744
1.1540873,0.024787219,-0.011362328,-3.0161227e-21,0.023741164,1.5725346e-22,0.024264202
1.1728672,0.024193812,-0.011080647,-7.7486706e-21,0.023108642,3.4849068e-22,0.02365123
1.1919487,0.023601815,-0.010799845,-2.7890504e-21,0.022482162,1.0184795e-22,0.023041991
1.2113366,0.023016019,-0.010522158,3.9997768e-22,0.021866292,-8.4415893e-24,0.022441159
1.231036,0.022441336,-0.010249956,-6.7350833e-21,0.021265599,3.1370535e-22,0.021853473
1.2510519,0.0218809,-0.0099846654,-6.7260767e-21,0.020682867,2.8666362e-22,0.021281891
1.2713892,0.021336617,-0.009727079,-7.3429236e-21,0.020119694,3.1818524e-22,0.020728163
1.2920532,0.020810089,-0.0094779077,-1.6343389e-20,0.019577417,6.2444737e-22,0.02019376
1.3130491,0.020302367,-0.0092376408,-6.0555323e-21,0.019056873,1.7779952e-22,0.019679629
1.3343823,0.019813985,-0.0090065446,4.4082496e-21,0.018558412,-1.9886265e-22,0.019186203
1.3560581,0.019344962,-0.0087846609,6.3947982e-21,0.018081863,-2.1100578e-22,0.018713408
1.3780821,0.018894902,-0.0085718097,-4.1213726e-22,0.017626555,5.8715458e-23,0.018260688
1.4004599,0.018463313,-0.0083675254,-1.5722986e-20,0.017190603,5.226809e-22,0.017826972
1.4231971,0.018050629,-0.008171121,6.7707907e-22,0.01677087,-4.8367489e-23,0.017410878
1.4462995,0.017654556,-0.00796313,-2.8907985e-21,0.016366097,1.1947075e-22,0.017010371
1.469773,0.017270733,-0.0077448716,-1.6600764e-20,0.015975415,5.145412e-22,0.016623016
1.489071,0.016967676,-0.00757188,-6.8791312e-21,0.015670467,1.784926e-22,0.016319041
1.4936235,0.01689618,-0.0075310705,-4.5394794e-21,0.015598525,9.7989206e-23,0.016247329
1.5178572,0.0165304,-0.0073175916,5.1750193e-22,0.015236836,-4.3887479e-23,0.015883624
1.5420908,0.016176386,-0.0071080121,9.1289995e-21,0.014891911,-2.6186138e-22,0.015534161
1.5659413,0.015836604,-0.0069050816,3.1090914e-21,0.014564707,-7.6432797e-23,0.015200668
1.5894148,0.015510977,-0.0067097715,9.9099823e-22,0.014253875,-2.9994012e-23,0.014882438
1.6125172,0.015198303,-0.0065224079,6.9502789e-21,0.013957236,-1.718509e-22,0.01457778
1.6352544,0.014897411,-0.0063430456,-4.4119714e-21,0.013672831,1.1895089e-22,0.014285132
1.6576322,0.014607185,-0.0061714745,2.4668999e-21,0.013398924,-7.6507152e-23,0.014003065
1.6796562,0.014326586,-0.0060072884,7.5407259e-21,0.013134009,-1.7976924e-22,0.013730307
1.701332,0.014054653,-0.0058499458,7.617149e-22,0.012876809,-2.8820896e-23,0.013465739
1.7226652,0.013790525,-0.005698825,1.5278639e-20,0.012626272,-3.6794136e-22,0.013208407
1.7436611,0.013533443,-0.0055532671,1.7019253e-20,0.012381544,-3.2952505e-22,0.012957503
1.7643251,0.013282737,-0.0054125982,-1.4630744e-20,0.012141946,3.752097e-22,0.012712351
1.7846624,0.013037827,-0.0052761652,-1.8205218e-20,0.011906936,3.5675183e-22,0.012472391
1.8046783,0.012798197,-0.0051433566,6.7826683e-21,0.011676078,-1.6532976e-22,0.012237144
1.8243777,0.012563383,-0.0050136138,-1.0934789e-21,0.011449021,6.4436635e-23,0.012006208
1.8437657,0.012332987,-0.0048864177,-1.901453e-20,0.011225471,3.6170181e-22,0.011779234
1.8628472,0.012106651,-0.0047613009,9.1474805e-21,0.011005189,-2.4484556e-22,0.011555924
1.881627,0.011884042,-0.0046378739,2.2841337e-20,0.010787979,-4.4006977e-22,0.011336027
1.90011,0.011664949,-0.0045158141,9.1946817e-21,0.010573693,-1.436264e-22,0.011119334
1.9183007,0.011449128,-0.0043948157,6.2875995e-21,0.010362219,-1.0146427e-22,0.010905681
1.9362039,0.011236374,-0.0042746094,-3.5120423e-23,0.010153487,1.7814233e-23,0.010694946
1.9538241,0.011026592,-0.0041550263,-4.39572e-21,0.0099474642,7.8436715e-23,0.010487042
1.9711657,0.010819662,-0.0040358708,2.134047e-22,0.0097441477,-1.6961034e-23,0.010281918
1.9882332,0.010615507,-0.0039169906,5.4637717e-21,0.0095435641,-9.7820759e-23,0.010079555
2.0050309,0.01041412,-0.0037983266,3.2539534e-21,0.0093457619,-5.252942e-23,0.0098799571
2.021563,0.010215493,-0.0036797945,4.138789e-21,0.009150807,-7.376457e-23,0.0096831515
2.0378338,0.01001959,-0.0035613535,6.2971484e-21,0.0089587803,-1.0252754e-22,0.0094891819
2.0538473,0.0098264438,-0.0034429562,3.384545e-21,0.0087697717,-5.2621438e-23,0.0092981052
2.0696077,0.0096360937,-0.0033245867,3.8337687e-21,0.0085838775,-6.2206242e-23,0.0091099885
2.085119,0.0094486193,-0.0032062832,5.0177307e-21,0.0084011974,-7.1530798e-23,0.0089249064
2.100385,0.0092640477,-0.0030880564,1.1026061e-21,0.0082218324,-1.9644836e-23,0.0087429373
2.1154098,0.0090824366,-0.0029699294,6.3711258e-21,0.008045882,-1.0267708e-22,0.0085641626
2.130197,0.0089038806,-0.0028519492,5.5052894e-21,0.0078734438,-7.8258951e-23,0.0083886646
2.1447504,0.0087284444,-0.0027342006,3.5904237e-21,0.0077046119,-4.6248679e-23,0.0082165254
2.1590737,0.0085561769,-0.0026167236,1.7623639e-21,0.0075394752,-2.4899611e-23,0.0080478258
2.1731707,0.0083871563,-0.0024995434,3.005656e-21,0.007378118,-3.9993562e-23,0.0078826439
2.1870447,0.0082214926,-0.0023827402,1.7379838e-21,0.0072206182,-1.1456943e-23,0.0077210551
2.2006995,0.0080592113,-0.0022663808,-5.2860109e-21,0.0070670487,7.0026286e-23,0.0075631315
2.2141384,0.0079003925,-0.002150559,1.3895458e-21,0.0069174769,-3.4594989e-23,0.0074089422
2.2273648,0.0077451346,-0.0020353604,4.2188265e-21,0.0067719639,-4.8798982e-23,0.0072585524
2.2403822,0.0075934891,-0.00192081,-2.2427228e-21,0.0066305639,4.5318822e-23,0.0071120229
2.2531937,0.0074455267,-0.0018069814,-6.1699997e-21,0.0064933268,7.9921598e-23,0.0069694116
2.2658027,0.0073012666,-0.0016939639,-3.6166013e-21,0.0063602977,3.9893908e-23,0.0068307731
2.2782124,0.0071607846,-0.0015818201,-2.9936658e-21,0.0062315158,3.3490744e-23,0.0066961574
2.290426,0.0070241834,-0.0014706324,-1.9552256e-21,0.0061070152,2.0298774e-23,0.0065656119
2.3024464,0.006891513,-0.0013604385,-7.0500181e-22,0.0059868262,1.174421e-23,0.0064391804
2.3142768,0.00676283,-0.0012512841,-3.6574859e-21,0.005870975,4.3889185e-23,0.006316904
2.3259202,0.0066381612,-0.0011432878,-1.898415e-21,0.0057594842,6.4824387e-24,0.0061988204
2.3373795,0.006517553,-0.0010365136,4.7020461e-21,0.005652372,-6.2355901e-23,0.0060849647
2.3486577,0.0064010673,-0.00093096473,4.0999476e-21,0.0055496532,-4.2423929e-23,0.005975369
2.3597576,0.0062887666,-0.00082671039,3.3390399e-21,0.0054513395,-2.3255542e-23,0.0058700625
2.370682,0.0061806978,-0.00072383017,-2.3330985e-21,0.0053574401,4.4474146e-23,0.0057690717
2.3814337,0.0060768807,-0.00062236196,-7.7623272e-21,0.0052679609,7.654255e-23,0.0056724199
2.3920154,0.0059773539,-0.00052234945,-1.1184423e-21,0.0051829031,-1.1777683e-23,0.0055801273
2.4024299,0.0058821637,-0.00042385077,4.0293e-21,0.0051022659,-5.0770411e-23,0.0054922106
2.4126797,0.0057913225,-0.00032691141,4.0854892e-21,0.0050260449,-3.3614348e-23,0.0054086827
2.4227675,0.0057048804,-0.00023155565,4.0696494e-22,0.0049542317,1.512357e-23,0.0053295523
2.4326958,0.0056228537,-0.00013782779,-5.6691685e-21,0.0048868137,6.3579298e-23,0.0052548235
2.4424671,0.0055452321,-4.5766565e-05,-5.1800458e-21,0.004823774,3.4504065e-23,0.0051844951
2.452084,0.0054720432,4.456973e-05,7.4577684e-22,0.0047650906,-2.0496922e-23,0.0051185602
2.4615489,0.0054032777,0.00013314359,1.7226883e-21,0.0047107359,-1.0653378e-23,0.0050570055
2.4708641,0.0053389442,0.00021996021,-1.4381236e-21,0.0046606765,2.4048133e-23,0.0049998107
2.4800321,0.0052790202,0.0003049867,-4.1350807e-21,0.0046148721,3.7805795e-23,0.0049469476
2.4890551,0.0052234775,0.00038817916,-2.9018097e-21,0.0045732754,1.801927e-23,0.0048983797
2.4979355,0.0051722831,0.00046950131,-1.2009472e-21,0.0045358311,1.5562074e-24,0.0048540616
2.5066755,0.0051253806,0.00054895563,8.7392771e-22,0.0045024757,-1.3782716e-23,0.0048139383
2.5152774,0.0050827389,0.00062653775,1.847649e-21,0.0044731369,-1.3050353e-23,0.0047779447
2.5237433,0.0050442681,0.00070219744,1.0658809e-22,0.0044477335,3.1285003e-24,0.0047460053
2.5320753,0.005009882,0.00077591998,1.316914e-23,0.0044261744,-8.2237143e-25,0.0047180341
2.5402756,0.0049795015,0.00084773152,4.5979837e-22,0.0044083593,1.7437017e-25,0.0046939341
2.5483463,0.0049530161,0.00091761121,-1.4936067e-21,0.0043941782,1.408356e-23,0.0046735978
2.5562894,0.0049303082,0.00098553456,-9.2833708e-22,0.0043835118,2.9047701e-25,0.0046569069
2.5641069,0.0049112321,0.0010515289,1.168092e-21,0.0043762315,-1.0185072e-23,0.0046437335
2.5718008,0.0048956738,0.0011155772,-1.5388396e-22,0.0043722005,1.0745646e-24,0.0046339397
2.5793731,0.0048834809,0.0011776726,1.0285605e-21,0.0043712737,-9.6732053e-24,0.0046273793
2.5868257,0.0048744881,0.0012378667,1.0655667e-21,0.0043732988,-4.1757282e-24,0.004623898
2.5941605,0.0048685462,0.0012961627,-2.4489729e-22,0.0043781179,2.7838721e-24,0.0046233348
2.6013794,0.0048654842,0.0013525399,5.5607655e-22,0.0043855672,4.4127153e-24,0.0046255231
2.6084841,0.0048651127,0.0014070229,-3.2808182e-21,0.0043954793,2.4884264e-23,0.0046302918
2.6154765,0.0048672597,0.0014596581,-1.3328914e-21,0.0044076838,-5.066149e-24,0.004637467
2.6223583,0.0048717341,0.0015104706,1.9658477e-21,0.004422009,-1.7982832e-23,0.0046468729
2.6291314,0.004878373,0.0015594562,1.0347445e-21,0.0044382825,-3.9591404e-24,0.0046583333
2.6357974,0.0048870086,0.001606664,1.0894633e-21,0.0044563332,-5.2341447e-24,0.0046716731
2.642358,0.0048974418,0.0016521446,5.7086087e-22,0.004475992,-1.4048617e-24,0.0046867192
2.6488149,0.0049095147,0.0016958934,4.0176881e-22,0.0044970928,-1.1480395e-24,0.0047033023
2.6551697,0.0049230435,0.0017379601,2.0257261e-22,0.0045194742,-5.2681863e-25,0.004721257
2.6614241,0.004937868,0.0017783949,2.1209732e-22,0.0045429796,-9.1652289e-25,0.004740424
2.6675796,0.0049538393,0.0018172351,1.278478e-22,0.0045674588,-9.5305119e-25,0.0047606499
2.6736378,0.0049708096,0.0018545145,2.6828818e-22,0.0045927683,-4.4069224e-25,0.0047817885
2.6796002,0.0049886276,0.0018902703,-2.7427595e-22,0.0046187719,6.7464876e-25,0.0048037013
2.6854683,0.0050071634,0.001924562,4.8938125e-22,0.0046453411,-5.3298715e-24,0.0048262579
2.6912437,0.0050263056,0.001957413,8.2451924e-22,0.0046723559,-2.6007633e-24,0.0048493363
2.6969278,0.0050459359,0.0019888854,3.3964566e-23,0.0046997045,6.0664343e-24,0.0048728234
2.702522,0.0050659341,0.0020190437,-1.4087154e-21,0.0047272836,1.0129764e-23,0.0048966147
2.7080278,0.0050862237,0.002047909,-1.2987282e-21,0.0047549986,3.5801612e-24,0.0049206145
2.7134466,0.00510671,0.0020755283,-5.573324e-22,0.0047827632,1.3239782e-25,0.0049447359
2.7187797,0.0051273014,0.0021019753,-4.8704324e-22,0.0048104997,-1.6598999e-24,0.0049689005
2.7240285,0.0051479385,0.0021272839,7.8463467e-22,0.0048381382,-6.51076e-24,0.0049930383
2.7291943,0.0051685531,0.0021514871,6.3821513e-22,0.0048656168,-1.754464e-24,0.0050170869
2.7342784,0.0051890971,0.0021746563,4.3134026e-22,0.0048928811,-2.1005052e-24,0.0050409919
2.7392822,0.0052095229,0.0021968268,7.3676205e-22,0.0049198839,-1.7480056e-24,0.0050647061
2.7442069,0.0052297953,0.0022180405,1.8418785e-23,0.0049465846,4.2627538e-24,0.0050881889
2.7490537,0.0052498681,0.0022383612,-7.3631283e-22,0.004972949,2.6540326e-24,0.0051114063
2.7538239,0.0052697087,0.002257839,8.8010533e-23,0.004998949,-2.263932e-24,0.0051343301
2.7585187,0.0052893075,0.0022765173,-8.9963288e-23,0.0050245617,2.9350965e-24,0.0051569377
2.7631392,0.0053086509,0.0022944184,-7.7836853e-22,0.0050497694,3.8205045e-24,0.0051792114
2.7676868,0.0053277128,0.0023115607,-3.6871225e-22,0.005074559,1.6060995e-25,0.005201138
2.7721624,0.0053464894,0.0023280401,-3.7659387e-22,0.0050989215,4.3468487e-25,0.0052227088
2.7765673,0.0053649841,0.0023439112,-8.418072e-23,0.0051228519,-1.1327883e-24,0.0052439185
2.7809025,0.0053831858,0.0023591398,1.1017142e-22,0.0051463484,-5.6019335e-25,0.0052647651
2.7851692,0.0054010925,0.0023737971,-1.7430699e-23,0.0051694122,8.3866154e-25,0.0052852497
2.7893685,0.0054187053,0.0023879597,-1.5369108e-22,0.0051920473,9.3407674e-25,0.005305376
2.7935014,0.0054360373,0.0024016181,-1.5829865e-22,0.0052142602,7.6055344e-25,0.0053251497
2.7975689,0.0054530971,0.0024148051,-2.373567e-22,0.0052360588,9.3718771e-25,0.0053445787
2.8015722,0.005469889,0.0024275701,-2.1865548e-22,0.0052574533,-3.1037666e-25,0.0053636722
2.8055121,0.0054864245,0.0024399352,8.2514017e-23,0.0052784552,-1.0246427e-24,0.0053824411
2.8093898,0.0055027151,0.0024519281,1.4345919e-23,0.0052990771,-4.9263541e-25,0.005400897
2.8132062,0.0055187715,0.00246358,2.3769573e-22,0.0053193325,-2.1664536e-24,0.0054190526
2.8169622,0.0055346048,0.0024749165,4.9048762e-22,0.0053392357,-2.258436e-25,0.0054369211
2.8206589,0.0055502289,0.0024859601,-1.5929639e-22,0.0053588016,3.3359962e-24,0.0054545164
2.8242971,0.0055656569,0.0024967316,-4.0332513e-22,0.0053780455,4.0443465e-25,0.0054718523
2.8278778,0.0055809019,0.0025072524,8.1681699e-23,0.0053969827,-1.2915864e-24,0.005488943
2.8314019,0.0055959755,0.0025175461,-1.0024887e-22,0.0054156287,1.5632417e-24,0.0055058025
2.8348703,0.0056108889,0.0025276294,-3.3401045e-22,0.0054339988,7.5700687e-25,0.0055224447
2.8382838,0.0056256568,0.0025375164,-3.4667558e-23,0.0054521084,-9.0754261e-25,0.0055388834
2.8416434,0.0056402905,0.0025472241,1.7400259e-24,0.0054699723,1.0604651e-25,0.0055551319
2.8449499,0.0056547997,0.0025567677,-6.1176751e-23,0.005487605,1.1549317e-25,0.0055712029
2.8482041,0.0056691962,0.0025661595,2.0288006e-23,0.0055050203,6.6634067e-25,0.0055871089
2.8514069,0.0056834897,0.0025754126,-2.7181653e-22,0.005522232,2.6309743e-24,0.0056028615
2.854559,0.0056976895,0.0025845345,-5.6271244e-22,0.0055392529,1.0376837e-24,0.0056184719
2.8576613,0.0057118049,0.0025935335,-1.5238183e-22,0.005556095,-2.0021604e-24,0.0056339506
2.8607146,0.0057258433,0.0026024221,1.6000019e-22,0.0055727701,-7.7370897e-25,0.0056493072
2.8637196,0.0057398115,0.0026112056,-2.9832498e-23,0.0055892888,1.4281052e-24,0.0056645506
2.8666771,0.0057537164,0.0026198877,-2.3067066e-22,0.005605661,1.1144224e-24,0.0056796892
2.8695878,0.0057675634,0.0026284723,-1.9525233e-22,0.005621896,-6.573337e-25,0.0056947301
2.8724526,0.0057813574,0.0026369657,9.8859372e-23,0.0056380021,-5.6723241e-25,0.0057096801
2.875272,0.0057951025,0.0026453748,-9.7236338e-23,0.0056539869,1.3121386e-24,0.0057245449
2.8780469,0.0058088013,0.0026536967,-2.2613325e-22,0.0056698571,4.0108826e-25,0.0057393294
2.8807779,0.0058224562,0.0026619324,-6.3190967e-23,0.0056856185,-4.0632541e-26,0.0057540377
2.8834657,0.0058360698,0.0026700861,-1.6296414e-22,0.0057012761,3.3306999e-25,0.0057686732
2.886111,0.0058496421,0.0026781524,-5.2555705e-23,0.0057168342,2.780479e-26,0.0057832383
2.8887146,0.0058631733,0.0026861338,-1.3697101e-22,0.0057322959,4.3082327e-25,0.0057977348
2.8912769,0.005876663,0.0026940323,-9.7322687e-23,0.0057476641,-3.0323711e-25,0.0058121637
2.8937988,0.0058901095,0.0027018389,3.8284598e-24,0.0057629403,4.6710052e-25,0.0058265252
2.8962807,0.0059035115,0.0027095526,-2.245537e-22,0.0057781256,3.0063574e-25,0.0058408187
2.8987235,0.0059168657,0.0027171756,4.7894895e-23,0.0057932201,-9.0805184e-25,0.0058550431
2.9011276,0.0059301692,0.0027247006,2.5040193e-24,0.0058082234,5.3007439e-25,0.0058691964
2.9034938,0.0059434181,0.0027321208,-1.0808239e-22,0.0058231342,1.1228016e-25,0.0058832763
2.9058225,0.0059566077,0.002739434,1.7781288e-23,0.0058379502,8.4905289e-26,0.0058972794
2.9081144,0.0059697338,0.0027466362,-1.3410587e-22,0.0058526682,8.5027277e-25,0.0059112021
2.9103701,0.0059827904,0.0027537792,-1.3557445e-22,0.0058672891,-4.3037107e-25,0.0059250402
2.9125901,0.0059957593,0.0027607468,4.5233487e-23,0.0058818221,-1.3433569e-24,0.0059387892
2.914775,0.0060086174,0.002767317,1.9241456e-22,0.0058962766,-6.3283186e-25,0.0059524453
2.9169254,0.0060213619,0.00277364,1.197774e-22,0.0059106486,4.0730105e-25,0.0059660051
2.9190418,0.0060340014,0.0027799145,3.0251377e-23,0.0059249206,9.0430226e-25,0.0059794614
2.9211247,0.0060465336,0.0027861348,-1.2403576e-22,0.0059390699,1.0106665e-24,0.0059928021
2.9231747,0.0060589478,0.0027922932,-1.7117525e-22,0.0059530732,-1.3217963e-25,0.0060060107
2.9251923,0.0060712271,0.0027983803,-1.6256014e-23,0.005966908,-9.3579504e-25,0.0060190675
2.927178,0.0060833479,0.0028043856,7.3294153e-23,0.0059805515,4.2251438e-27,0.0060319496
2.9291323,0.0060952846,0.0028102976,-4.2005464e-23,0.0059939801,7.7809685e-25,0.0060446324
2.9310557,0.0061070083,0.0028161039,-1.0528148e-22,0.0060071694,-2.1782235e-25,0.006057089
2.9329487,0.0061184883,0.0028217915,4.3412341e-23,0.0060200938,-6.2699458e-25,0.0060692912
2.9348118,0.0061296932,0.0028273469,3.2411272e-23,0.006032727,4.4839695e-25,0.00608121
2.9366454,0.0061405894,0.0028327563,-6.9687334e-23,0.0060450415,9.1958311e-25,0.0060928153
2.9384501,0.0061511443,0.0028380054,-1.5429151e-22,0.0060570094,-1.7088966e-25,0.0061040768
2.9402262,0.0061613257,0.0028430801,2.3020629e-23,0.006068602,-1.0998465e-24,0.0061149638
2.9419742,0.0061711009,0.0028479662,9.4818702e-23,0.0060797903,-3.5053705e-26,0.0061254455
2.9436946,0.0061804379,0.0028526494,2.3077397e-24,0.006090545,6.7617244e-25,0.0061354914
2.9453878,0.006189305,0.0028571156,-5.8838395e-23,0.0061008368,3.1119472e-25,0.006145071
2.9470543,0.0061976714,0.0028613507,-5.2538351e-23,0.0061106367,-5.2841314e-25,0.0061541541
2.9486944,0.0062055069,0.0028653411,6.8120619e-23,0.0061199155,-5.5663506e-25,0.0061627112
2.9503085,0.0062127818,0.0028690732,5.0000232e-23,0.0061286447,1.8510364e-25,0.0061707132
2.9518972,0.006219467,0.0028725337,1.4910748e-23,0.0061367961,3.8447383e-25,0.0061781315
2.9534607,0.0062255349,0.0028757098,-3.4374349e-23,0.0061443421,9.4807168e-26,0.0061849384
2.9549995,0.0062309586,0.0028785889,1.4794814e-24,0.0061512555,-4.5382796e-25,0.006191107
2.956514,0.0062357115,0.0028811586,5.8090566e-23,0.0061575101,3.2497537e-28,0.0061966107
2.9580046,0.0062397687,0.0028834073,-1.1074254e-23,0.0061630803,3.957129e-25,0.0062014243
2.9594715,0.0062431054,0.0028853235,-1.9699045e-23,0.0061679411,6.7767675e-26,0.0062055232
2.9609153,0.0062456986,0.002886896,-1.9329606e-23,0.0061720685,-2.2782362e-26,0.0062088834
2.9623363,0.0062475261,0.0028881143,-1.2560015e-23,0.0061754389,-2.3374413e-25,0.0062114822
2.9637348,0.0062485654,0.002888968,2.926917e-23,0.00617803,-1.9243249e-25,0.0062132974
2.9651112,0.006248796,0.0028894472,1.9943552e-23,0.0061798198,-1.4905747e-25,0.0062143076
2.9664658,0.0062481981,0.0028895423,5.0808276e-23,0.0061807872,-3.0679366e-25,0.0062144923
2.9677991,0.0062467523,0.0028892442,6.7672391e-23,0.0061809117,2.1829161e-25,0.0062138317
2.9691112,0.0062444402,0.0028885437,-2.4227712e-24,0.0061801734,4.7737321e-25,0.0062123063
2.9704026,0.0062412433,0.0028874323,-2.1438165e-23,0.0061785531,-4.2748831e-26,0.0062098977
2.9716736,0.0062371444,0.0028859014,1.054533e-23,0.0061760319,-1.0380437e-25,0.0062065876
2.9729245,0.0062321265,0.002883943,-3.4047948e-24,0.0061725914,-1.6540009e-25,0.0062023584
2.9741556,0.0062261729,0.0028815489,3.8417333e-23,0.0061682137,-2.0832163e-25,0.0061971926
2.9753673,0.0062192672,0.002878711,2.8407833e-23,0.0061628809,4.3497974e-25,0.0061910733
2.9765598,0.0062113931,0.0028754217,-4.1405149e-23,0.0061565754,1.8777134e-25,0.0061839835
2.9777334,0.0062025345,0.0028716729,-1.1361206e-24,0.0061492797,-3.5952939e-25,0.0061759063
2.9788885,0.0061926752,0.002867457,2.0210683e-23,0.0061409763,-2.085152e-26,0.0061668248
2.9800254,0.0061817991,0.0028627659,8.8158035e-25,0.0061316474,2.3137435e-25,0.0061567221
2.9811442,0.0061698891,0.0028575917,-1.768003e-23,0.006121275,6.1305663e-26,0.006145581
2.9822454,0.0061569287,0.0028519262,-7.3086902e-24,0.006109841,-2.6679583e-25,0.0061333837
2.9833292,0.0061429004,0.002845761,2.6550813e-23,0.0060973266,-6.1052681e-26,0.0061201122
2.9843958,0.006127786,0.0028390873,8.2296678e-25,0.0060837126,2.9554198e-25,0.0061057479
2.9854456,0.006111567,0.0028318962,-2.1212587e-23,0.0060689789,1.6207408e-25,0.0060902716
2.9864788,0.0060942238,0.0028241784,-2.2847946e-23,0.0060531049,-1.1100765e-25,0.0060736629
2.9874956,0.0060757361,0.0028159241,-1.9134466e-24,0.0060360688,-2.307175e-25,0.0060559009
2.9884964,0.0060560821,0.0028071229,1.2974052e-23,0.0060178479,1.0177639e-25,0.0060369634
2.9894814,0.0060352391,0.0027977641,-1.720427e-23,0.0059984183,1.2984966e-25,0.0060168271
2.9904507,0.006013183,0.0027878361,-5.8145243e-24,0.0059777549,-1.1775088e-25,0.0059954673
2.9914048,0.0059898882,0.0027773267,1.0008734e-24,0.005955831,7.3900288e-27,0.0059728578
2.9923438,0.0059653274,0.0027662233,-6.1470892e-24,0.0059326183,-4.2942874e-27,0.0059489711
2.9932679,0.0059394718,0.0027545119,2.0170902e-24,0.005908087,3.5228386e-26,0.0059237775
2.9941774,0.0059122906,0.0027421782,-1.0418505e-23,0.0058822054,1.8412637e-25,0.0058972461
2.9950726,0.0058837512,0.0027292069,-2.2337793e-23,0.0058549401,-7.6870714e-26,0.0058693436
2.9959536,0.0058538184,0.0027155814,6.6584584e-25,0.0058262553,-4.1460728e-25,0.0058400348
2.9968206,0.0058224552,0.0027012842,3.234944e-23,0.005796113,-1.3621715e-25,0.005809282
2.997674,0.0057896222,0.002686297,1.7457251e-23,0.005764473,2.2554454e-25,0.0057770455
2.9985139,0.0057552771,0.0026705998,1.7851957e-24,0.0057312927,1.3560175e-25,0.0057432827
2.9993405,0.0057193751,0.0026541719,-7.0364608e-25,0.0056965265,4.6239591e-26,0.0057079487
3.000154,0.005681869,0.002636991,-4.0789442e-24,0.0056601267,-3.7232234e-26,0.0056709957
3.0009546,0.0056427082,0.0026190336,3.6941873e-24,0.0056220422,-1.2644819e-25,0.005632373
3.0017426,0.0056018391,0.0026002747,1.0490578e-23,0.0055822192,-1.0334275e-25,0.005592027
3.0025182,0.0055592056,0.0025806881,1.4566548e-23,0.0055406009,-2.4757179e-26,0.0055499011
3.0032815,0.0055147477,0.0025602459,1.2023262e-23,0.0054971274,7.5706753e-26,0.0055059354
3.0040327,0.0054684026,0.0025389188,4.9373293e-24,0.0054517354,9.2665924e-26,0.0054600669
3.004772,0.0054201041,0.002516676,1.1328751e-24,0.0054043586,2.6009736e-26,0.0054122293
3.0054997,0.0053697827,0.0024934853,1.8018318e-24,0.0053549274,1.8239786e-26,0.005362353
3.0062159,0.0053173654,0.0024693128,-7.3136191e-25,0.0053033689,9.5727082e-26,0.0053103651
3.0069207,0.0052627763,0.0024441232,-7.4043623e-24,0.005249607,1.9733225e-26,0.0052561896
3.0076144,0.0052059361,0.0024178798,-2.5755642e-24,0.0051935626,-5.5833261e-26,0.0051997474
3.0082971,0.0051467626,0.0023905444,-1.5743468e-24,0.0051351536,2.0664787e-26,0.0051409562
3.008969,0.0050851706,0.0023620777,-4.1581448e-24,0.0050742951,-5.6166934e-26,0.0050797309
3.0096304,0.0050210725,0.0023324393,3.3790662e-24,0.0050108996,-3.7630927e-26,0.0050159842
3.0102812,0.0049543786,0.0023015877,-3.5164818e-25,0.0049448778,5.5851463e-26,0.0049496264
3.0109218,0.004884997,0.0022694764,-1.5636158e-24,0.0048761382,-4.2993899e-26,0.0048805658
3.0115522,0.0048128346,0.0022360594,3.0637281e-24,0.0048045882,-2.0074444e-27,0.0048087097
3.0121727,0.0047377981,0.002201298,-1.1732862e-24,0.0047301348,1.0730323e-25,0.0047339648
3.0127833,0.004659794,0.0021651522,-5.3700872e-24,0.0046526852,4.3557523e-26,0.004656238
3.0133844,0.0045787308,0.0021275786,-4.1792125e-24,0.0045721483,-4.1254627e-26,0.004575438
3.0139759,0.004494519,0.0020885353,-1.7474504e-24,0.0044884353,-4.1457091e-26,0.0044914756
3.014558,0.0044070729,0.0020479822,-8.0295489e-25,0.0044014611,-3.7182817e-26,0.0044042656
3.015131,0.0043163124,0.0020058822,9.2871128e-25,0.0043111462,-3.2230699e-26,0.0043137279
3.0156949,0.004222164,0.001962201,1.3789403e-24,0.0042174181,1.8030166e-26,0.0042197897
3.0162499,0.0041245637,0.0019169089,-2.8335612e-25,0.0041202133,4.8360068e-26,0.0041223872
3.0167961,0.0040234585,0.0018699816,-1.6776601e-24,0.0040194798,1.0965629e-26,0.0040214679
3.0173337,0.0039188087,0.0018214006,-9.0686931e-25,0.0039151786,-3.529724e-26,0.0039169924
3.0178627,0.0038105884,0.0017711541,4.8613096e-25,0.0038072838,-6.7196623e-27,0.0038089351
3.0183834,0.0036987767,0.0017191441,-3.5263905e-25,0.0036957744,1.5036967e-26,0.0036972747
