y,U_0,U_1,U_2
2.9580046,0.78314623,2.180247e-05,5.9383612e-25
2.9594715,0.7792775,2.9758724e-05,-1.2258473e-24
2.9609153,0.77539207,3.7542188e-05,3.6310197e-24
2.9623363,0.77149008,4.5140826e-05,-1.1553132e-24
2.9637348,0.76757164,5.254319e-05,-7.2813151e-24
2.9651112,0.76363683,5.9738399e-05,-1.6096884e-24
2.9664658,0.75968568,6.6715881e-05,1.4261789e-25
2.9677991,0.75571817,7.3465124e-05,-7.9399425e-26
2.9691112,0.75173427,7.9975233e-05,2.2944604e-24
2.9704026,0.74773393,8.6234462e-05,5.6437229e-25
2.9716736,0.74371708,9.2229608e-05,-9.1904118e-25
2.9729245,0.73968367,9.794516e-05,-3.0683118e-25
2.9741556,0.73563365,0.00010336205,-7.5022216e-25
2.9753673,0.73156699,0.00010845675,-2.9112788e-24
2.9765598,0.72748349,0.00011321296,-4.6730167e-24
2.9777334,0.72338232,0.00011764764,-2.3456415e-24
2.9788885,0.71926157,0.00012179566,-9.4811985e-25
2.9800254,0.71511915,0.00012569681,-1.5195107e-24
2.9811442,0.71095386,0.0001293823,-1.4859101e-24
2.9822454,0.70676495,0.00013285481,-9.2907052e-25
2.9833292,0.7025517,0.00013611076,1.1786751e-26
2.9843958,0.6983133,0.00013915022,9.4037664e-25
2.9854456,0.69404888,0.00014197431,1.4804473e-24
2.9864788,0.68975754,0.00014458431,3.8431648e-24
2.9874956,0.68543831,0.00014698176,1.5558608e-24
2.9884964,0.68109017,0.00014916849,-2.2660919e-24
2.9894814,0.67671203,0.00015114661,-1.2012065e-24
2.9904507,0.67230273,0.00015291848,-7.9078478e-25
2.9914048,0.66786106,0.0001544867,-1.496267e-24
2.9923438,0.66338575,0.00015585409,-2.0478981e-24
2.9932679,0.65887544,0.00015702369,-1.3836873e-24
2.9941774,0.65432872,0.00015799874,-5.608144e-25
2.9950726,0.64974408,0.00015878266,-3.16884e-25
2.9959536,0.64511997,0.00015937904,-6.7489527e-25
2.9968206,0.64045473,0.00015979165,-8.5550329e-25
2.997674,0.63574662,0.00016002438,-1.3514932e-24
2.9985139,0.63099383,0.00016008131,-7.7319022e-25
2.9993405,0.62619444,0.00015996662,-5.4251477e-25
3.000154,0.62134647,0.00015968456,6.3210233e-25
3.0009546,0.6164478,0.00015923944,4.8019114e-25
3.0017426,0.61149623,0.00015863694,-1.9110988e-24
3.0025182,0.60648947,0.0001578838,-1.7630073e-24
3.0032815,0.60142484,0.00015697498,-3.1254601e-25
3.0040327,0.59629863,0.00015589985,-6.6796792e-25
3.004772,0.5911065,0.00015464762,-1.447881e-24
3.0054997,0.58584457,0.00015321023,-3.8261969e-25
3.0062159,0.58050964,0.00015159355,7.6305932e-25
3.0069207,0.57509863,0.00014980888,3.7321974e-25
3.0076144,0.56960843,0.00014786752,-1.1178472e-24
3.0082971,0.56403585,0.0001457802,-1.5215954e-24
3.008969,0.55837757,0.00014355714,-7.8252724e-25
3.0096304,0.55263018,0.00014120808,1.9172348e-25
3.0102812,0.54679017,0.00013874229,1.016309e-24
3.0109218,0.54085395,0.00013616864,1.1932178e-24
3.0115522,0.5348178,0.00013349567,1.4100963e-24
3.0121727,0.52867798,0.00013073158,1.5904656e-24
3.0127833,0.52243069,0.00012788435,1.0512002e-24
3.0133844,0.5160721,0.0001249617,6.633022e-25
3.0139759,0.50959834,0.00012197114,-4.8945742e-25
3.014558,0.50300556,0.00011892,-9.8657548e-25
3.015131,0.49628993,0.00011581545,2.3413154e-25
3.0156949,0.48944765,0.0001126645,7.6125197e-25
3.0162499,0.482475,0.000109474,6.5716564e-25
3.0167961,0.47536835,0.0001062506,1.0459051e-24
3.0173337,0.46812402,0.0001030009,1.0274569e-24
3.0178627,0.4607379,9.9731806e-05,-1.3196516e-25
3.0183834,0.45320271,9.6449222e-05,-9.9492434e-25
3.0188959,0.44550815,9.315812e-05,1.1476671e-24
3.0194003,0.43764589,8.9864456e-05,1.5814383e-24
3.0198967,0.42961034,8.6573922e-05,-2.8919405e-25
3.0203853,0.42139654,8.3291237e-05,-1.021279e-24
3.0208661,0.41300003,8.0021143e-05,-7.7409867e-25
3.0213393,0.40441691,7.6768405e-05,2.3665463e-25
3.0218051,0.39564414,7.353769e-05,4.9453675e-25
3.0222635,0.38667967,7.0333521e-05,8.7805214e-25
3.0227146,0.37752267,6.7160378e-05,3.0113104e-25
3.0231586,0.36817381,6.4022594e-05,-1.5060065e-26
3.0235956,0.3586355,6.0924419e-05,2.8515319e-25
3.0240257,0.3489121,5.7870032e-05,-3.3674999e-25
3.024449,0.33901023,5.4863433e-05,4.6926706e-25
3.0248656,0.32893893,5.1908583e-05,7.3907202e-26
3.0252756,0.31870983,4.9009364e-05,-8.1819704e-25
3.0256791,0.30833714,4.61695e-05,-2.2819096e-25
3.0260763,0.29783769,4.3392626e-05,6.8195717e-25
3.0264671,0.28723064,4.0682288e-05,4.7185553e-25
3.0268518,0.27653722,3.8041909e-05,5.8284916e-25
3.0272304,0.26578023,3.5474771e-05,5.5459704e-25
3.0276031,0.2549835,3.2984042e-05,-5.3261799e-25
3.0279698,0.24417123,3.0572663e-05,-2.0739541e-25
3.0283307,0.23336728,2.8243343e-05,6.1478148e-25
3.028686,0.22259461,2.5998646e-05,3.5906657e-25
3.0290356,0.21187467,2.3840647e-05,4.7501203e-25
3.0293797,0.2012269,2.1771369e-05,-5.2864894e-25
3.0297183,0.19066849,1.9792786e-05,-1.1793926e-24
3.0300516,0.18021416,1.7906415e-05,4.708002e-25
3.0303796,0.16987615,1.6113803e-05,2.8988628e-25
3.0307025,0.15966432,1.4416036e-05,-5.7687039e-27
3.0310202,0.14958628,1.2813686e-05,1.51781e-25
3.0313329,0.13964764,1.1307297e-05,1.9683973e-25
3.0316407,0.12985228,9.8970896e-06,7.6331609e-26
3.0319436,0.12020263,8.5831016e-06,2.0033163e-25
3.0322417,0.11069988,7.3652146e-06,5.1433812e-25
3.0325351,0.10134425,6.2431342e-06,-1.2291384e-25
3.0328239,0.092135264,5.216405e-06,-8.2444427e-25
3.0331081,0.083071839,4.2844055e-06,-2.3183303e-25
3.0333878,0.074152474,3.446426e-06,1.3124797e-25
3.0336631,0.065375377,2.7016127e-06,4.5191684e-27
3.033934,0.056738584,2.0490234e-06,4.9394132e-25
3.0342006,0.048240003,1.4873495e-06,5.0254828e-25
3.0344631,0.039877455,1.0152798e-06,-1.0044514e-25
3.0347214,0.031648739,6.3136245e-07,-4.4102233e-25
3.0349756,0.023551681,3.3408144e-07,4.8788314e-26
3.0352257,0.015584128,1.1815048e-07,3.3764367e-25
3.035472,0.0077441901,5.705973e-09,1.0071498e-25
3.0357143,0,0,0
