y,U_0,U_1,U_2
0.89096393,0.39459183,-0.039479519,-9.3749525e-23
0.90551736,0.41432668,-0.039953681,6.476677e-23
0.92030455,0.43426627,-0.040393984,8.462297e-23
0.93532926,0.45437266,-0.040798644,-1.1038643e-22
0.94954777,0.47321845,-0.041140543,-1.9556611e-22
0.95059531,0.47460697,-0.04116573,-2.0176635e-22
0.96610656,0.49492921,-0.041492943,-7.0673625e-23
0.98186697,0.51529908,-0.0417784,2.5552988e-22
0.99788053,0.5356749,-0.042019827,2.4655888e-22
1.0141513,0.55601347,-0.042214889,-4.9272938e-22
1.0306834,0.57626954,-0.042361266,-4.1032e-23
1.0474811,0.59639513,-0.04245677,3.913295e-22
1.0645486,0.61633886,-0.042499492,2.2139936e-23
1.0818902,0.63604545,-0.042487985,9.3836477e-23
1.0995104,0.65545573,-0.04242145,-3.3072739e-22
1.1174136,0.67450739,-0.042299888,-7.535954e-22
1.1356044,0.69313763,-0.042124093,-6.0552544e-22
1.1540873,0.71129016,-0.041896287,4.8658401e-23
1.1728672,0.72893427,-0.041610579,7.9068336e-23
1.1919487,0.74608202,-0.041258038,-3.9964714e-22
1.2113366,0.76274057,-0.040834483,-4.279691e-22
1.231036,0.77886261,-0.040347406,-3.3536747e-22
1.2510519,0.79438562,-0.039815551,-8.950669e-23
1.2713892,0.80927018,-0.039254163,1.0936979e-22
1.2920532,0.82349971,-0.038675981,1.7137582e-22
1.3130491,0.8370785,-0.038091199,2.9147005e-22
1.3343823,0.85002814,-0.037507566,1.6899009e-22
1.3560581,0.86238304,-0.036930643,5.1015391e-22
1.3780821,0.87418628,-0.036364125,1.0048189e-22
1.4004599,0.88548608,-0.035810154,-4.0522003e-22
1.4231971,0.89633292,-0.035269645,-4.1104842e-22
1.4462995,0.90677717,-0.034742578,-2.2331024e-22
1.469773,0.9168675,-0.034228241,-3.7529501e-22
1.4890733,0.92478359,-0.03382133,-6.5395982e-22
1.4936235,0.92664971,-0.033725401,-7.0761328e-22
1.5178572,0.93613084,-0.033234234,9.0205467e-23
1.5420908,0.94524633,-0.032758788,3.8022971e-22
1.5659413,0.95393738,-0.032302265,-1.7341029e-23
1.5894148,0.96221734,-0.031863765,-2.4932524e-22
1.6125172,0.97012725,-0.031440821,-1.5567121e-22
1.6352544,0.97770106,-0.031031292,3.2868873e-22
1.6576322,0.98496694,-0.030633321,3.5098161e-22
1.6796562,0.99194849,-0.030245314,1.6271696e-22
1.701332,0.99866562,-0.029865903,1.8528987e-22
1.7226652,1.0051354,-0.029493928,5.0433601e-23
1.7436611,1.0113724,-0.029128409,5.1265945e-23
1.7643251,1.0173896,-0.028768526,2.5178061e-22
1.7846624,1.0231984,-0.028413604,1.7741429e-22
1.8046783,1.0288088,-0.028063091,2.5060605e-22
1.8243777,1.0342298,-0.027716552,4.0041311e-23
1.8437657,1.0394692,-0.027373647,-2.3456468e-22
1.8628472,1.044534,-0.027034122,-1.5581572e-22
1.881627,1.0494303,-0.026697797,-2.3299356e-22
1.90011,1.0541635,-0.026364554,-1.670522e-22
1.9183007,1.0587384,-0.026034326,7.9370031e-23
1.9362039,1.0631594,-0.025707088,-5.2824985e-23
1.9538241,1.0674302,-0.025382847,-1.5087281e-22
1.9711657,1.0715543,-0.025061637,-5.564498e-23
1.9882332,1.0755351,-0.024743505,-1.759471e-22
2.0050309,1.0793755,-0.024428515,-3.270281e-22
2.016337,1.0819078,-0.024215275,-2.0563539e-22
2.021563,1.0830783,-0.024116701,-1.4449958e-22
2.0378338,1.0866463,-0.023808103,-9.3394874e-24
2.0538473,1.0900821,-0.023502872,7.5791919e-23
2.0696077,1.0933883,-0.023201075,1.1608786e-22
2.085119,1.0965672,-0.022902777,1.0432557e-22
2.100385,1.0996212,-0.022608034,8.113555e-23
2.1154098,1.1025527,-0.022316897,-7.6225549e-23
2.130197,1.1053639,-0.022029406,-6.1786242e-23
2.1447504,1.1080571,-0.021745593,-5.8197013e-23
2.1590737,1.1106345,-0.021465481,-3.9603222e-23
2.1731707,1.1130981,-0.021189083,-3.834154e-23
2.1870447,1.11545,-0.020916403,-1.1665642e-24
2.2006995,1.1176923,-0.020647439,2.4233627e-23
2.2141384,1.1198268,-0.020382178,2.0145129e-23
2.2273648,1.1218556,-0.020120599,-6.6192933e-23
2.2403822,1.1237802,-0.019862674,-9.9587362e-23
2.2531937,1.1256026,-0.019608367,-1.4567188e-23
2.2658027,1.1273244,-0.019357635,-1.8477779e-23
2.2782124,1.1289471,-0.019110429,4.3903717e-23
2.290426,1.1304723,-0.018866693,5.8216017e-23
2.3024464,1.1319014,-0.018626368,-6.3102742e-23
2.3142768,1.1332357,-0.018389388,-1.3721297e-22
2.3259202,1.1344765,-0.018155683,-3.028369e-23
2.3373795,1.1356248,-0.017925179,-6.9594877e-23
2.3486577,1.1366818,-0.0176978,-1.1952661e-22
2.3597576,1.1376484,-0.017473463,9.1925785e-24
2.370682,1.1385255,-0.017252087,-6.9749258e-23
2.3814337,1.1393138,-0.017033584,-5.4675678e-23
2.3920154,1.1400141,-0.016817867,-2.5577909e-24
2.4024299,1.1406269,-0.016604847,-2.2641988e-23
2.4126797,1.1411527,-0.016394431,-8.1328934e-24
2.4227675,1.1415919,-0.016186528,-4.4887338e-23
2.4326958,1.1419449,-0.015981046,-5.9152433e-23
2.4424671,1.1422121,-0.015777891,-2.2631847e-24
2.452084,1.1423935,-0.015576969,1.0190135e-22
2.4615489,1.1424893,-0.015378189,3.7378253e-23
2.4708641,1.1424996,-0.015181457,-4.3666803e-24
2.4800321,1.1424246,-0.014986684,7.4421922e-23
2.4890551,1.1422641,-0.014793779,5.3941909e-23
2.4979355,1.1420183,-0.014602655,-3.6602336e-23
2.5066755,1.1416871,-0.014413227,-3.1560153e-23
2.5152774,1.1412705,-0.014225412,3.043548e-23
2.5237433,1.1407685,-0.014039131,9.8322524e-23
2.531752,1.140204,-0.013861477,-8.1952896e-24
2.5320753,1.1401813,-0.013854307,-1.2556834e-23
2.5402756,1.1395087,-0.013670842,-8.4310397e-23
2.5483463,1.138751,-0.013488697,-3.8140111e-23
2.5562894,1.1379085,-0.01330781,-1.1167609e-22
2.5641069,1.1369815,-0.013128124,-4.9150716e-23
2.5718008,1.1359702,-0.012949586,4.7303556e-23
2.5793731,1.1348753,-0.012772151,3.0674516e-23
2.5868257,1.1336973,-0.012595779,-1.3404698e-23
2.5941605,1.1324369,-0.012420435,1.0483679e-24
2.6013794,1.131095,-0.012246093,-4.9417761e-24
2.6084841,1.1296726,-0.012072731,-1.2407474e-23
2.6154765,1.1281709,-0.011900335,-2.2915476e-23
2.6223583,1.1265909,-0.011728896,-3.8536477e-24
2.6291314,1.1249342,-0.011558414,2.1988248e-25
2.6357974,1.1232022,-0.011388892,-6.4214854e-24
2.642358,1.1213966,-0.011220339,-8.1526011e-24
2.6488149,1.1195192,-0.011052772,-2.8307497e-23
2.6551697,1.1175717,-0.010886211,-5.9794536e-23
2.6614241,1.1155563,-0.010720681,-4.285939e-23
2.6675796,1.1134749,-0.010556212,5.2866656e-23
2.6736378,1.1113296,-0.010392837,4.3506323e-23
2.6796002,1.1091228,-0.010230594,1.7596441e-23
2.6854683,1.1068566,-0.010069522,4.7180175e-24
2.6912437,1.1045335,-0.0099096628,-4.4280525e-23
2.6969278,1.1021557,-0.0097510609,-8.749188e-24
2.702522,1.0997257,-0.0095937617,-8.3514297e-24
2.7080278,1.0972458,-0.0094378115,-2.5439096e-23
2.7134466,1.0947185,-0.009283257,1.2064723e-23
2.7187797,1.0921461,-0.0091301454,1.8408188e-23
2.7240285,1.0895311,-0.0089785231,-3.357618e-24
2.7291943,1.0868758,-0.0088284361,-1.0355493e-23
2.7342784,1.0841825,-0.0086799293,2.7493337e-23
2.7392822,1.0814536,-0.0085330463,8.7680287e-24
2.7442069,1.0786912,-0.0083878289,-1.2778666e-23
2.7490537,1.0758976,-0.0082443175,4.354606e-24
2.7538239,1.0730749,-0.0081025499,1.6631347e-23
2.7585187,1.0702251,-0.0079625618,8.796525e-25
2.7631392,1.0673503,-0.0078243869,-1.8479104e-23
2.7676868,1.0644523,-0.0076880579,3.9711743e-24
2.7721624,1.0615332,-0.0075535886,-1.5296712e-23
2.7765673,1.0585945,-0.0074209509,-3.5038603e-23
2.7809025,1.0556381,-0.007290294,-6.3020687e-24
2.7851692,1.0526578,-0.0071616797,1.1918413e-23
2.7893685,1.0496387,-0.0070348692,7.6802008e-24
2.7935014,1.0465752,-0.0069099206,1.8407593e-23
2.7975689,1.0434773,-0.0067871953,2.4903928e-23
2.8015722,1.0403607,-0.0066669776,9.9801347e-24
2.8055121,1.0372401,-0.0065494504,1.0912252e-23
2.8093898,1.0341268,-0.0064347273,3.0662505e-23
2.8132062,1.0310281,-0.0063228451,3.5604904e-23
2.8169622,1.027948,-0.0062137666,1.3873435e-23
2.8206589,1.0248877,-0.0061073911,8.7776153e-24
2.8242971,1.0218461,-0.006003574,1.1521337e-23
2.8278778,1.0188204,-0.0059021442,4.448501e-24
2.8314019,1.0158066,-0.0058028955,1.1033523e-23
2.8348703,1.0128004,-0.0057056411,3.2857738e-24
2.8382838,1.0097992,-0.0056102554,-6.8865945e-24
2.8416434,1.006802,-0.0055166782,9.6917084e-25
2.8449499,1.003809,-0.0054248823,4.3662303e-26
2.8482041,1.00082,-0.0053348243,-1.1104601e-23
2.8514069,0.99783483,-0.0052464603,-4.1494241e-24
2.854559,0.99485324,-0.0051597477,-7.1494493e-24
2.8576613,0.99187497,-0.0050746437,-9.8893997e-24
2.8607146,0.98889965,-0.0049911055,-6.1436699e-24
2.8637196,0.98592692,-0.0049090903,-6.4873992e-24
2.8666771,0.98295632,-0.004828556,-5.3281805e-24
2.8695878,0.97998738,-0.0047494605,-1.1807398e-23
2.8724526,0.9770196,-0.0046717625,5.6081982e-24
2.875272,0.97405243,-0.0045954209,1.9221525e-23
2.8780469,0.97108529,-0.0045203958,5.2138515e-24
2.8807779,0.96811758,-0.0044466475,-7.3298386e-24
2.8834657,0.96514866,-0.0043741376,-1.2301032e-23
2.886111,0.96217789,-0.0043028282,-7.1472772e-24
2.8887146,0.95920459,-0.0042326825,-2.6572432e-24
2.8912769,0.95622806,-0.0041636645,-6.2400548e-24
2.8937988,0.9532476,-0.0040957394,-5.1583154e-24
2.8962807,0.95026248,-0.0040288733,-2.8277947e-24
2.8987235,0.94727196,-0.0039630334,-1.6069963e-24
2.9011276,0.9442753,-0.0038981879,-1.1811323e-24
2.9034938,0.94127175,-0.0038343061,7.4590804e-25
2.9058225,0.93826052,-0.0037713587,2.7962905e-24
2.9081144,0.93524086,-0.003709317,1.2916761e-24
2.9103701,0.93221199,-0.0036481539,-1.0151413e-24
2.9125901,0.92917313,-0.0035878431,4.4846778e-24
2.914775,0.92612349,-0.0035283597,2.1427707e-24
2.9169254,0.92306229,-0.0034696797,1.0403348e-24
2.9190418,0.91998876,-0.0034117803,3.8273943e-24
2.9211247,0.9169021,-0.0033546398,-4.4303028e-24
2.9231747,0.91380154,-0.0032982376,-3.2329236e-24
2.9251923,0.91068631,-0.0032425544,2.5186933e-24
2.927178,0.90755563,-0.0031875717,1.7288148e-24
2.9291323,0.90440874,-0.0031332722,7.1179434e-24
2.9310557,0.90124486,-0.0030796396,2.1980547e-24
2.9329487,0.89806326,-0.0030266587,-4.1608697e-24
2.9348118,0.89486318,-0.0029743154,1.807356e-24
2.9366454,0.89164388,-0.0029225966,-8.5469634e-25
2.9384501,0.88840464,-0.0028714899,-2.0975638e-24
2.9402262,0.88514473,-0.0028209842,1.1861037e-24
2.9419742,0.88186346,-0.0027710691,2.0038367e-24
2.9436946,0.87856012,-0.0027217362,4.3143182e-24
2.9453878,0.87523402,-0.0026729792,2.6341385e-24
2.9470543,0.87188422,-0.0026247782,-2.3060774e-24
2.9486944,0.8685092,-0.0025771007,-3.1454532e-24
2.9503085,0.86510705,-0.0025299062,-4.11845e-24
2.9518972,0.86167598,-0.0024831555,8.08745e-25
2.9534607,0.85821439,-0.0024368234,5.3667861e-24
2.9549995,0.85472079,-0.0023908907,5.9970263e-24
2.956514,0.85119378,-0.0023453417,2.084073e-24
2.9580046,0.84763203,-0.0023001641,-3.3853939e-24
