y,U_0,U_1,U_2
2.9664658,0.77125099,-0.00077249812,7.6231909e-25
2.9677991,0.76723623,-0.00074935825,1.0085645e-24
2.9691112,0.76319583,-0.00072661602,-2.2283433e-26
2.9704026,0.75912976,-0.00070427641,-3.2506632e-25
2.9716736,0.75503795,-0.00068234381,1.5188666e-25
2.9729245,0.75092029,-0.00066082208,-5.6229277e-26
2.9741556,0.74677663,-0.00063971455,6.3001315e-25
2.9753673,0.74260677,-0.00061902401,4.5587642e-25
2.9765598,0.73841046,-0.00059875267,-7.0074038e-25
2.9777334,0.73418738,-0.00057890229,-3.8397314e-27
2.9788885,0.72993717,-0.00055947405,3.6552517e-25
2.9800254,0.72565943,-0.00054046866,1.6186356e-26
2.9811442,0.72135369,-0.00052188635,-3.2924337e-25
2.9822454,0.71701941,-0.00050372686,-1.3355726e-25
2.9833292,0.712656,-0.00048598948,4.9918997e-25
2.9843958,0.7082628,-0.00046867303,1.5752383e-27
2.9854456,0.7038391,-0.00045177598,-4.2249437e-25
2.9864788,0.6993841,-0.00043529634,-4.6511308e-25
2.9874956,0.69489696,-0.00041923175,-2.7472702e-26
2.9884964,0.69037675,-0.00040357948,2.7793929e-25
2.9894814,0.68582248,-0.00038833645,-3.7864207e-25
2.9904507,0.68123308,-0.00037349926,-1.1692277e-25
2.9914048,0.67660739,-0.00035906418,2.2191376e-26
2.9923438,0.67194421,-0.0003450272,-1.4290549e-25
2.9932679,0.66724222,-0.00033138403,4.693066e-26
2.9941774,0.66250006,-0.00031813011,-2.6665774e-25
2.9950726,0.65771626,-0.00030526066,-5.7600053e-25
2.9959536,0.65288927,-0.00029277064,3.9279541e-26
2.9968206,0.64801745,-0.00028065481,9.0438894e-25
2.997674,0.6430991,-0.00026890777,4.8415889e-25
2.9985139,0.6381324,-0.0002575239,4.7655325e-26
2.9993405,0.63311544,-0.00024649742,-2.592237e-26
3.000154,0.62804624,-0.00023582241,-1.2730608e-25
3.0009546,0.62292271,-0.00022549283,1.2418842e-25
3.0017426,0.61774265,-0.00021550248,3.6512157e-25
3.0025182,0.61250381,-0.00020584506,5.2384441e-25
3.0032815,0.60720378,-0.00019651422,4.4646116e-25
3.0040327,0.60184009,-0.00018750346,1.9243491e-25
3.004772,0.59641017,-0.00017880624,4.6870705e-26
3.0054997,0.59091135,-0.00017041596,7.8829588e-26
3.0062159,0.58534084,-0.00016232598,-3.6988643e-26
3.0069207,0.57969578,-0.00015452959,-3.5596971e-25
3.0076144,0.57397318,-0.00014702006,-1.1773008e-25
3.0082971,0.56817,-0.00013979067,-8.7819819e-26
3.008969,0.56228306,-0.00013283467,-2.178902e-25
3.0096304,0.55630912,-0.0001261453,2.0204208e-25
3.0102812,0.55024487,-0.00011971583,-3.1455111e-26
3.0109218,0.54408687,-0.00011353955,-9.2622342e-26
3.0115522,0.53783164,-0.00010760979,2.0815563e-25
3.0121727,0.53147561,-0.00010191988,-8.9370351e-26
3.0127833,0.52501521,-9.6463273e-05,-4.1549105e-25
3.0133844,0.51844681,-9.1233435e-05,-3.4197056e-25
3.0139759,0.51176678,-8.6223909e-05,-1.5323333e-25
3.014558,0.50497148,-8.1428332e-05,-7.3928127e-26
3.015131,0.49805729,-7.684041e-05,9.7597499e-26
3.0156949,0.49102062,-7.2453934e-05,1.4769341e-25
3.0162499,0.48385797,-6.8262823e-05,-3.725568e-26
3.0167961,0.47656594,-6.4261137e-05,-2.1647236e-25
3.0173337,0.4691412,-6.0443224e-05,-1.1802584e-25
3.0178627,0.46158043,-5.6803169e-05,7.6259373e-26
3.0183834,0.45387959,-5.3332529e-05,-6.5839558e-26
3.0188959,0.44603044,-5.0021847e-05,-5.6853009e-26
3.0194003,0.43802129,-4.6860739e-05,-7.9246133e-26
3.0198967,0.42984378,-4.3841113e-05,-1.2110978e-25
3.0203853,0.42149302,-4.0958947e-05,2.4454323e-25
3.0208661,0.41296458,-3.8209761e-05,3.8074793e-26
3.0213393,0.40425463,-3.5588968e-05,-2.5788002e-25
3.0218051,0.39536014,-3.3092285e-05,-1.4151194e-25
3.0222635,0.38627903,-3.0715651e-05,-3.0262291e-26
3.0227146,0.37701049,-2.8455187e-05,-1.5166208e-25
3.0231586,0.36755513,-2.6307271e-05,-8.662382e-26
3.0235956,0.35791532,-2.4268534e-05,-9.0148404e-26
3.0240257,0.34809537,-2.2335769e-05,-1.8502528e-25
3.024449,0.33810183,-2.0506028e-05,4.9985026e-26
3.0248656,0.32794369,-1.8776591e-05,1.7482021e-25
3.0252756,0.31763256,-1.7144881e-05,1.4056175e-25
3.0256791,0.30718267,-1.560847e-05,9.0835002e-26
3.0260763,0.29661089,-1.4165095e-05,6.106221e-26
3.0264671,0.28593651,-1.2812551e-05,-1.3564934e-25
3.0268518,0.27518093,-1.1548601e-05,-1.1057029e-25
3.0272304,0.2643672,-1.0371003e-05,6.8617568e-27
3.0276031,0.25351946,-9.277428e-06,1.0131455e-25
3.0279698,0.24266226,-8.2653914e-06,5.0838153e-26
3.0283307,0.23181986,-7.3322645e-06,-1.1178004e-25
3.028686,0.22101563,-6.4751823e-06,-1.006519e-25
3.0290356,0.21027138,-5.691073e-06,1.335549e-26
3.0293797,0.19960696,-4.9767149e-06,-2.5247993e-27
3.0297183,0.18903983,-4.3286934e-06,-1.4284918e-25
3.0300516,0.17858496,-3.7434284e-06,-2.2827359e-25
3.0303796,0.16825477,-3.2172602e-06,-1.9574279e-25
3.0307025,0.15805923,-2.7465303e-06,-5.6186726e-26
3.0310202,0.148006,-2.3275064e-06,-9.6846511e-26
3.0313329,0.13810065,-1.9564754e-06,-9.0504916e-27
3.0316407,0.128347,-1.6298339e-06,3.9899259e-26
3.0319436,0.11874734,-1.3440864e-06,-1.3828348e-25
3.0322417,0.10930272,-1.0957942e-06,-1.1149864e-25
3.0325351,0.10001318,-8.8168189e-07,-1.1889436e-25
3.0328239,0.090878032,-6.9865879e-07,-7.1525756e-26
3.0331081,0.081895977,-5.4375543e-07,2.7831224e-26
3.0333878,0.073065287,-4.1415277e-07,1.3725688e-26
3.0336631,0.064383934,-3.0721345e-07,5.1697411e-26
3.033934,0.055849715,-2.204366e-07,6.5174646e-26
3.0342006,0.0474603,-1.515232e-07,5.1714958e-26
3.0344631,0.039213269,-9.8371154e-08,3.7884583e-26
3.0347214,0.031106187,-5.8896998e-08,-4.3587826e-27
3.0349756,0.023136645,-3.0894837e-08,-4.4062401e-26
3.0352257,0.01530226,-1.6480948e-08,-3.5233039e-26
3.035472,0.00760073,-1.2594399e-08,-1.0721659e-26
3.0357143,0,0,0
