y,R_0,R_1,R_2,R_3,R_4,R_5
0.87664057,0.020238301,-0.01184804,-5.5760439e-22,0.023877441,4.5884924e-22,0.022061301
0.89096393,0.020584645,-0.012211467,8.8785628e-21,0.024131916,-8.4027299e-23,0.022365586
0.90551736,0.020969666,-0.012467069,4.5936702e-22,0.02426906,-5.2521017e-22,0.022621125
0.92030455,0.021339355,-0.012655785,-7.3377588e-21,0.024305567,1.6847699e-22,0.022821429
0.93532926,0.0216489,-0.012798766,1.6662181e-21,0.024265472,-2.9219751e-23,0.022958126
0.95059531,0.021887389,-0.012880952,-6.898567e-21,0.024157052,-2.5170828e-22,0.02302328
0.96610656,0.022046868,-0.012895705,-1.4809619e-20,0.023973868,4.749848e-22,0.023011059
0.98186697,0.022121906,-0.012838846,-3.5449673e-21,0.023714342,4.6761109e-22,0.022918477
0.99788052,0.02210996,-0.012708488,1.8455556e-22,0.023382036,-7.4280196e-23,0.02274601
1.0141513,0.022012175,-0.012505251,-6.1250283e-21,0.022984565,-6.2755351e-24,0.022498037
1.0306834,0.021833905,-0.01223265,-8.0144615e-21,0.022533476,4.3891131e-22,0.022183014
1.0474811,0.021584839,-0.011897237,5.7259709e-21,0.022043739,3.182131e-22,0.021813274
1.0645486,0.021278635,-0.011508439,2.1569202e-20,0.021532817,-3.6760855e-22,0.021404383
1.0818902,0.020932021,-0.011078073,1.8350465e-20,0.021019367,-3.3997002e-22,0.020974042
1.0995104,0.020563416,-0.010619525,3.4063906e-20,0.020521703,-7.2102772e-22,0.02054062
1.1174136,0.020191231,-0.010146733,3.0417466e-20,0.020056218,-1.2862846e-21,0.020121522
1.1356043,0.019832151,-0.0096731198,-7.5527826e-21,0.019636044,-2.6730839e-22,0.019731658
1.1540873,0.019499704,-0.0092106656,-8.5834881e-22,0.01927015,1.0054885e-22,0.019382276
1.1668578,0.019298092,-0.0089104573,-2.8086463e-21,0.019061181,-1.2805991e-22,0.019176855
1.1728677,0.019203167,-0.008769256,-3.6614366e-21,0.01896302,-2.4109474e-22,0.019080357
1.1919508,0.018947526,-0.0083563687,-3.3317765e-20,0.018714901,6.1496823e-22,0.018828617
1.2113404,0.018734357,-0.0079771217,-7.5856988e-21,0.018522455,6.9072043e-22,0.018625946
1.2310414,0.018561479,-0.007634488,1.7257368e-20,0.018379645,1.6573916e-25,0.018468233
1.2510588,0.018424321,-0.0073296142,3.0649058e-20,0.018278683,-3.4166465e-22,0.018349298
1.2713977,0.018316822,-0.0070622476,4.258669e-20,0.018210869,-8.9797769e-22,0.018261759
1.2920633,0.018232201,-0.0068311141,9.1135057e-21,0.018167257,-5.7629617e-22,0.018197756
1.3130607,0.018163578,-0.0066341662,-9.6289885e-21,0.018139166,4.7393341e-23,0.018149502
1.3343954,0.018104368,-0.0064688306,-1.263754e-20,0.018118491,2.515485e-22,0.018109653
1.3560728,0.018048536,-0.0063321997,-4.8222109e-21,0.018097894,1.3358794e-22,0.018071525
1.3780983,0.017990741,-0.0062211421,3.8984392e-21,0.018070895,1.5555892e-22,0.018029213
1.4004775,0.017926389,-0.0061323536,4.0673868e-20,0.018031921,-4.7622172e-22,0.017977627
1.4232162,0.017851584,-0.0060624631,3.9766824e-20,0.017976312,-8.4826531e-22,0.017912487
1.44632,0.017763059,-0.006008154,6.2008634e-21,0.017900298,-1.3189363e-22,0.017830283
1.4697949,0.017658161,-0.0059661616,4.5682684e-20,0.017800964,-7.2217806e-22,0.017728237
1.4890961,0.017558342,-0.0059397182,1.2103267e-20,0.01770008,-1.0234396e-21,0.017627919
1.4936491,0.017534729,-0.0059335012,4.2655033e-21,0.017676277,-1.0796637e-21,0.017604256
1.5178962,0.017391219,-0.0059076541,-1.8077365e-19,0.017525817,2.1680654e-21,0.017457487
1.5421429,0.017228934,-0.0058861946,-1.3563782e-19,0.017351483,3.1108438e-21,0.017289431
1.5660059,0.01705078,-0.0058666334,4.9193853e-20,0.017155707,-8.6367503e-23,0.017102708
1.5894912,0.016858693,-0.0058466302,2.0121867e-20,0.016939952,-2.9495342e-22,0.016898997
1.6126048,0.016653602,-0.0058238847,6.1581128e-20,0.016705643,-6.5373322e-22,0.016679494
1.6353527,0.016436487,-0.0057964195,9.2352311e-20,0.016454681,-1.3922727e-21,0.016445641
1.6577406,0.016208344,-0.0057628193,6.4032627e-20,0.016189112,-1.0462998e-21,0.01619896
1.6797742,0.01597026,-0.0057221354,7.43563e-20,0.015911036,-1.1010158e-21,0.015941036
1.7014591,0.015723375,-0.0056737579,6.9669885e-20,0.015622547,-1.2354074e-21,0.015673497
1.7228009,0.015468912,-0.0056173519,9.5996432e-21,0.015325718,-2.5502118e-22,0.015397988
1.743805,0.015208131,-0.0055528593,4.0630986e-20,0.015022563,-4.6907125e-22,0.015116137
1.7644767,0.014942216,-0.0054803714,4.4432161e-20,0.014714995,-7.1120511e-22,0.014829513
1.7848213,0.014672387,-0.0054001505,1.5388616e-20,0.014404789,-4.993111e-22,0.014539598
1.804844,0.014399773,-0.0053126564,-3.4586038e-20,0.014093552,2.6962251e-22,0.01424775
1.8070118,0.014369593,-0.0053022884,-3.5472541e-20,0.014059365,3.4160121e-22,0.014215574
1.824558,0.014125592,-0.0052183014,-3.6260273e-20,0.013782572,8.4987587e-22,0.01395508
1.8439608,0.013850513,-0.0051176606,5.8866475e-20,0.013473199,-6.1238808e-22,0.01366277
1.8630563,0.013575372,-0.005011379,3.5634696e-20,0.013166498,-6.7493879e-22,0.013371776
1.8818494,0.013300993,-0.004900084,-2.303819e-21,0.012863344,-2.4392158e-22,0.013082911
1.9003449,0.01302795,-0.0047843688,-4.8871024e-20,0.012564461,6.0986181e-22,0.012796871
1.9185476,0.012756832,-0.0046648497,-1.4845416e-20,0.012270437,3.0304926e-22,0.012514247
1.936462,0.012488231,-0.0045421689,-3.1348794e-20,0.011981747,-4.6965536e-23,0.012235542
1.9540927,0.012222655,-0.0044168769,-1.5622937e-19,0.011698764,1.6950364e-21,0.011961177
1.9714442,0.011960442,-0.0042894659,-1.4281566e-19,0.011421778,2.2208556e-21,0.011691505
1.988521,0.011701904,-0.0041604382,-4.0619091e-20,0.011151007,9.1718208e-22,0.011426814
2.0053274,0.01144746,-0.0040302713,-2.8553744e-20,0.010886607,5.5817827e-22,0.011167339
2.0218677,0.011197357,-0.0038993653,1.6737838e-20,0.010628682,9.6025258e-23,0.010913268
2.0381462,0.010951776,-0.0037680777,6.6156086e-20,0.010377292,-6.3872006e-22,0.010664744
2.0541668,0.010710932,-0.0036367378,6.6868743e-20,0.010132461,-8.7388778e-22,0.010421874
2.0699339,0.010474966,-0.0035056256,4.6024956e-20,0.0098941793,-7.66758e-22,0.010184731
2.0854513,0.010244063,-0.0033750404,8.8289081e-21,0.0096624135,-5.0263438e-23,0.0099533571
2.1007231,0.010018284,-0.0032451962,6.8080488e-20,0.0094371075,-8.2089172e-22,0.0097277732
2.1157531,0.009797642,-0.0031162461,-6.7202946e-21,0.0092181882,-3.8045785e-22,0.0095079761
2.1205919,0.0097271787,-0.003074429,-2.68135e-20,0.0091486371,5.0677145e-23,0.0094379632
2.1305486,0.0095821632,-0.002988369,-6.473634e-20,0.0090055167,9.0025143e-22,0.0092938958
2.1451115,0.009371948,-0.0028617317,4.5538588e-20,0.008799027,-1.3893271e-22,0.0090855266
2.1594437,0.0091669824,-0.0027364367,4.7192896e-20,0.0085986385,-7.454455e-22,0.008882845
2.1735488,0.0089672334,-0.0026126072,-2.2038247e-20,0.008404241,8.5477652e-23,0.0086857927
2.1874305,0.0087727742,-0.002490344,-4.3512703e-22,0.0082157187,1.1078093e-22,0.0084943031
2.2010923,0.0085835519,-0.002369682,8.2223112e-21,0.008032953,5.4616711e-23,0.0083083037
2.2145378,0.0083995153,-0.0022506678,3.8476083e-20,0.0078558264,-2.6994906e-22,0.0081277174
2.2277702,0.0082206015,-0.0021333797,4.2336824e-20,0.0076842214,-4.362824e-22,0.007952464
2.2407931,0.0080468156,-0.0020178651,3.4917028e-20,0.007518023,-2.2432321e-22,0.007782462
2.2536098,0.0078780694,-0.0019040891,7.4284948e-20,0.0073571182,-7.6515297e-22,0.0076176288
2.2662235,0.0077142902,-0.0017920738,2.6581312e-20,0.0072013969,-4.2182459e-22,0.0074578818
2.2786374,0.0075554664,-0.0016818619,2.6783978e-20,0.007050754,-1.3742696e-22,0.0073031396
2.2908547,0.0074014936,-0.0015734139,5.7772717e-20,0.0069050874,-4.5327211e-22,0.007153322
2.3028785,0.0072523356,-0.0014667553,-3.1447828e-20,0.0067642974,4.3526192e-22,0.0070083508
2.314712,0.0071079442,-0.0013618955,-3.0273781e-20,0.0066282895,2.4445623e-22,0.0068681505
2.326358,0.0069682417,-0.0012587871,2.9753915e-21,0.0064969764,-3.525052e-22,0.0067326484
2.3378196,0.0068331942,-0.0011574209,4.1509848e-21,0.0063702728,-5.199681e-23,0.0066017747
2.3490998,0.0067027508,-0.0010577976,1.3255319e-20,0.0062480966,-1.6280514e-22,0.0064754627
2.3602013,0.0065768382,-0.00095990984,-2.226433e-20,0.0061303729,5.2073752e-23,0.0063536497
2.3711271,0.0064554335,-0.00086373472,-8.5962518e-21,0.0060170336,2.9118127e-22,0.0062362771
2.3818799,0.0063384939,-0.00076924616,5.5828173e-20,0.0059080143,-3.6224334e-22,0.0061232895
2.3924624,0.0062259596,-0.00067640124,3.2951078e-20,0.0058032547,-6.0304049e-22,0.0060146347
2.4028774,0.0061177794,-0.00058521812,-2.5647062e-20,0.0057026982,-4.2901042e-23,0.0059102636
2.4131275,0.006013916,-0.00049568544,-3.6357304e-20,0.0056062908,3.1025391e-22,0.0058101304
2.4232153,0.0059143446,-0.000407725,-2.826409e-20,0.0055139836,2.3846126e-22,0.0057141929
2.42985,0.0058506552,-0.00035001698,-3.6051749e-20,0.0054550073,3.1814383e-22,0.0056528575
2.4331442,0.0058190346,-0.00032136605,-3.9436492e-20,0.0054257248,3.4944991e-22,0.0056224045
2.4429173,0.0057279297,-0.00023659076,-2.4042857e-20,0.0053414664,4.2976002e-22,0.0055347229
2.4525357,0.0056410274,-0.00015333149,1.7689967e-20,0.0052611839,-1.5944407e-22,0.0054511294
2.4620018,0.0055582828,-7.1621205e-05,-2.5402094e-20,0.0051848414,4.2660746e-23,0.005371592
2.4713179,0.005479691,8.5162661e-06,-2.2823833e-20,0.0051124056,1.565579e-22,0.0052960804
2.4804865,0.0054052458,8.7182024e-05,-3.0894127e-20,0.0050438445,3.0923697e-22,0.0052245656
2.4895099,0.0053348814,0.00016439198,-8.4534297e-21,0.0049791275,1.8369284e-22,0.0051570199
2.4983904,0.0052685715,0.00024009217,-1.7592682e-21,0.0049182252,-1.0008479e-22,0.0050934159
2.5071303,0.0052063106,0.0003143372,-3.2331319e-20,0.0048611088,3.5142586e-22,0.0050337267
2.5157318,0.0051480692,0.00038716595,1.7297588e-20,0.00480775,1.7064682e-22,0.0049779251
2.5241971,0.0050938155,0.00045856704,3.5835907e-20,0.0047581199,-2.258641e-22,0.0049259832
2.5325283,0.0050435334,0.00052855247,2.7107758e-20,0.0047121895,-4.0476321e-22,0.0048778717
2.5407276,0.0049971766,0.00059715372,-9.7689981e-21,0.0046699281,2.999785e-23,0.00483356
2.5487971,0.0049546973,0.00066439681,1.5549265e-20,0.0046313039,8.0805133e-23,0.0047930151
2.5567389,0.0049160847,0.00073029069,3.16958e-20,0.0045962823,-3.3098486e-22,0.0047562012
2.5645549,0.0048813113,0.00079485137,-4.1786849e-21,0.0045648265,-1.1365356e-22,0.0047230795
2.5722471,0.0048502943,0.00085809417,-6.3208952e-22,0.0045368963,1.0091459e-22,0.0046936073
2.5798176,0.0048229933,0.00092003495,1.6645738e-20,0.004512448,4.3274022e-23,0.0046677378
2.5872682,0.0047993799,0.00098069938,3.2797675e-20,0.0044914337,-2.992075e-22,0.0046454196
2.5946009,0.0047793675,0.0010401071,2.2925906e-21,0.004473801,-2.3849129e-22,0.0046265964
2.6018175,0.0047629001,0.0010982761,-1.1635231e-20,0.004459493,6.9936328e-23,0.0046112067
2.6089198,0.0047499083,0.0011552257,2.1672738e-22,0.0044484473,2.1080564e-22,0.0045991834
2.6159097,0.0047402956,0.0012109803,2.9135678e-20,0.0044405964,-2.2702441e-22,0.0045904535
2.622789,0.0047339928,0.0012655633,-4.4067424e-21,0.0044358674,-2.3323432e-22,0.0045849386
2.6295593,0.0047309051,0.0013189879,-2.1412668e-20,0.0044341819,2.1174571e-22,0.0045825541
2.6362225,0.0047309389,0.0013712619,7.1990215e-21,0.0044354558,5.4297776e-23,0.0045832098
2.6427802,0.0047339987,0.0014224124,-2.5790464e-21,0.0044395996,4.9027312e-24,0.0045868099
2.6492341,0.0047399692,0.0014724733,4.3585915e-21,0.0044465186,-9.0190021e-23,0.0045932528
2.6555859,0.0047487442,0.0015214772,-1.3140318e-20,0.0044561128,2.1097476e-24,0.0046024318
2.6618371,0.0047601874,0.0015694295,-1.1432456e-20,0.0044682777,1.5610768e-22,0.0046142356
2.6679894,0.0047741834,0.001616309,1.3143097e-21,0.004482904,2.0635378e-23,0.0046285479
2.6740443,0.004790605,0.0016621698,-5.9282891e-21,0.0044998786,6.1983329e-23,0.0046452488
2.6800034,0.0048093203,0.001707047,4.4923924e-21,0.0045190844,-8.0889129e-24,0.0046642145
2.6858682,0.0048302154,0.0017509386,-2.2984527e-21,0.0045404015,-3.8926835e-23,0.0046853182
2.6916401,0.0048531385,0.0017938576,-4.3688732e-21,0.0045637071,6.636415e-23,0.0047084304
2.6973207,0.0048779446,0.0018358176,4.2924347e-21,0.0045888763,3.8764376e-23,0.0047334198
2.7029114,0.0049045088,0.0018768594,6.8383825e-21,0.0046157825,-9.9288353e-23,0.0047601536
2.7084136,0.0049326891,0.0019169776,-5.4174585e-21,0.0046442978,2.4436536e-23,0.0047884979
2.7138288,0.0049623334,0.0019561764,5.1830992e-21,0.004674294,8.3663013e-23,0.0048183185
2.7191582,0.0049933076,0.0019944831,1.3159763e-20,0.0047056425,-7.4372616e-23,0.0048494814
2.7244033,0.0050254784,0.0020318851,5.6913158e-21,0.0047382152,-9.3605631e-23,0.0048818533
2.7295654,0.0050587026,0.0020684177,3.3292156e-21,0.0047718848,-1.1379642e-22,0.0049153017
2.7346459,0.0050928506,0.0021041113,-9.5677681e-21,0.0048065253,4.803165e-23,0.0049496961
2.7348525,0.0050942945,0.0021055503,-9.090929e-21,0.0048079917,4.8676024e-23,0.004951151
2.7396464,0.0051277983,0.0021389419,1.848165e-21,0.0048420168,6.2510176e-23,0.0049849116
2.7445679,0.0051633983,0.0021729054,1.9395391e-21,0.0048782325,-1.4961323e-22,0.0050208182
2.7494115,0.0051995228,0.0022060265,-1.9388132e-20,0.0049150523,9.7688276e-23,0.0050572921
2.7541784,0.0052360586,0.0022383252,2.6363971e-22,0.0049523591,1.0087814e-22,0.0050942127
2.7588698,0.005272884,0.0022697978,-3.0296543e-21,0.0049900382,2.332828e-23,0.0051314629
2.763487,0.0053098755,0.0023004373,1.3271938e-21,0.0050279788,2.656151e-23,0.0051689288
2.7680312,0.0053469198,0.0023302616,1.9760443e-21,0.0050660728,-1.6977785e-22,0.0052065009
2.7725034,0.0053839223,0.0023592756,-2.1832734e-20,0.0051042162,1.3383509e-22,0.0052440732
2.7769048,0.0054207728,0.0023874819,4.5231843e-21,0.0051423084,1.6428153e-22,0.0052815442
2.7812366,0.0054573759,0.0024148885,6.7886805e-21,0.0051802533,-7.2068497e-23,0.0053188164
2.7854998,0.0054936395,0.0024414777,-1.0307918e-21,0.0052179518,-2.7613171e-23,0.0053557968
2.7896956,0.0055294654,0.0024672439,1.727686e-21,0.005255302,-5.7868945e-23,0.0053923969
2.793825,0.0055647758,0.0024922021,-8.0443721e-21,0.0052922821,7.9823589e-24,0.0054285324
2.797889,0.0055995484,0.0025193793,-2.8915333e-21,0.0053287315,9.3038338e-23,0.0054641236
2.8018887,0.0056336234,0.0025479843,3.8790388e-21,0.0053647018,5.7517249e-23,0.0054991606
2.8058252,0.0056667843,0.0025697449,7.8791482e-21,0.0054006762,-2.5984492e-23,0.005533737
2.8096993,0.0056992649,0.002585722,5.2590667e-21,0.0054364653,-9.9333412e-23,0.0055678688
2.8135121,0.0057312291,0.0026014014,-2.8935965e-21,0.0054715137,-8.833034e-23,0.0056013785
2.8172646,0.0057624395,0.0026166664,-8.8195771e-21,0.0055055813,4.1540127e-23,0.0056340143
2.8209578,0.0057926187,0.0026314178,-2.3308054e-21,0.005538491,1.2892786e-22,0.0056655574
2.8245924,0.0058215309,0.0026455829,7.2795861e-21,0.0055701551,2.0444179e-23,0.0056958434
2.8281696,0.0058489896,0.0026591116,4.8979145e-21,0.0056005292,-1.3080773e-22,0.0057247578
2.8316902,0.0058748661,0.0026719716,-7.5807793e-21,0.0056295882,-6.7379513e-23,0.0057522258
2.8351551,0.0058990908,0.0026841442,-8.4315631e-21,0.0056573246,1.7365028e-22,0.0057782049
2.8385651,0.0059216217,0.002695623,1.1009218e-20,0.0056837441,1.0251183e-22,0.0058026799
2.8419212,0.0059424729,0.0027064122,1.1692065e-20,0.0057088584,-1.2469773e-22,0.0058256606
2.8452242,0.0059616907,0.0027165264,5.3904434e-22,0.0057326821,-1.0040376e-22,0.0058471808
2.848475,0.0059793758,0.0027259897,-1.4701238e-21,0.005755226,2.3234817e-23,0.0058672971
2.8516743,0.0059956796,0.0027348346,2.9393134e-21,0.0057764939,-1.1730594e-23,0.0058860863
2.854823,0.006010795,0.0027431007,-1.6891238e-21,0.0057964879,-3.0876885e-23,0.0059036415
2.8579219,0.0060249245,0.0027508323,-1.9657927e-21,0.0058151869,4.6527381e-23,0.0059200664
2.8609718,0.0060382259,0.0027566523,3.6843414e-21,0.0058326797,-2.986705e-23,0.0059354687
2.8639734,0.0060508046,0.002760541,-4.4371043e-21,0.0058490951,-1.6548177e-23,0.0059499436
2.8669275,0.0060626356,0.0027643064,-7.7494194e-22,0.0058644977,7.9345902e-23,0.0059635542
2.8698349,0.0060736625,0.0027680668,6.1260234e-21,0.0058790207,-8.4065358e-24,0.0059763386
2.8726963,0.0060839085,0.002771493,1.0362209e-21,0.0058927523,-8.5898464e-23,0.005988329
2.8755124,0.0060934134,0.0027746164,-5.0356101e-21,0.0059057035,-8.7985111e-24,0.005999558
2.878284,0.0061022169,0.0027774623,-2.6123019e-21,0.0059178997,5.5807989e-23,0.0060100579
2.8810117,0.006110351,0.0027800456,1.3149665e-21,0.0059293719,-1.8533472e-23,0.0060198608
2.8836963,0.0061178486,0.0027823949,-4.3926528e-21,0.0059401502,5.9095214e-24,0.0060289987
2.8863384,0.0061247425,0.0027845277,6.7332421e-23,0.0059502644,3.9448655e-23,0.0060375028
2.8889387,0.0061310652,0.0027864644,9.6928725e-22,0.0059597441,2.0062906e-24,0.006045404
2.8914979,0.0061368483,0.0027882281,7.6519693e-22,0.0059686183,-6.1755198e-24,0.0060527327
2.8940166,0.0061421225,0.0027898351,5.0076053e-22,0.005976916,6.5682216e-24,0.0060595184
2.8964955,0.0061469166,0.0027913037,1.8498666e-21,0.0059846653,-9.2071726e-25,0.0060657902
2.8989351,0.0061512595,0.002792653,1.1552445e-21,0.0059918939,-1.3176642e-23,0.006071576
2.9013362,0.0061551797,0.0027938982,6.137339e-22,0.0059986288,9.9598335e-25,0.0060769034
2.9036993,0.0061587032,0.0027950539,1.4931108e-21,0.0060048962,-5.4887221e-24,0.0060817987
2.906025,0.0061618553,0.0027961364,4.935954e-22,0.0060107218,-8.2554079e-24,0.0060862877
2.9083139,0.0061646608,0.0027971592,5.876508e-22,0.0060161304,-1.2440499e-23,0.0060903948
2.9105666,0.0061671439,0.0027981317,-9.6015421e-22,0.0060211459,-1.4419746e-23,0.006094144
2.9127837,0.0061693264,0.0027990667,-1.6067049e-21,0.0060257915,1.3064292e-23,0.006097558
2.9149657,0.0061712299,0.002799978,1.3049201e-22,0.0060300895,2.3161923e-23,0.0061006587
2.9171132,0.0061728744,0.0028008744,1.3914163e-21,0.0060340611,1.5029214e-23,0.0061034667
2.9192267,0.0061742791,0.0028017651,2.5203901e-21,0.0060377269,-1.4923288e-23,0.0061060019
2.9213069,0.0061754617,0.0028026568,4.5063232e-22,0.0060411065,-2.5709391e-23,0.0061082832
2.9233541,0.0061764395,0.0028035543,-5.7644925e-22,0.0060442183,1.3127133e-23,0.0061103281
2.9253689,0.0061772285,0.0028044685,1.7859132e-21,0.0060470801,-4.2431634e-23,0.0061121534
2.9273518,0.0061778433,0.0028054051,-5.0422991e-21,0.0060497084,-1.9331942e-23,0.0061137749
2.9293034,0.0061782974,0.0028063639,-2.3444681e-21,0.0060521189,9.0510707e-23,0.006115207
2.9312242,0.0061786029,0.0028073504,5.1985246e-21,0.0060543263,2.4646472e-23,0.0061164634
2.9331145,0.0061787711,0.0028083699,2.4403153e-21,0.0060563443,-6.3906971e-23,0.0061175566
2.934975,0.0061788127,0.0028094228,-1.7666707e-21,0.0060581854,-1.6018353e-23,0.006118498
2.936806,0.006178737,0.0028105083,-1.1961207e-22,0.0060598614,5.2902426e-24,0.0061192981
2.938608,0.0061785517,0.0028116256,-1.0766071e-21,0.0060613827,-1.5053069e-23,0.0061199662
2.9403816,0.006178264,0.0028127767,-2.1888445e-21,0.006062759,4.2426269e-23,0.0061205105
2.9421271,0.0061778797,0.0028139622,3.1338611e-21,0.0060639987,2.2878974e-23,0.0061209383
2.943845,0.006177404,0.0028151753,1.4580898e-21,0.0060651093,-3.9343105e-23,0.0061212557
2.9455358,0.0061768403,0.0028164139,-1.0009015e-21,0.0060660972,2.2188821e-23,0.0061214678
2.9471998,0.0061761916,0.0028176772,3.5721288e-21,0.0060669678,5.1746197e-24,0.0061215787
2.9488375,0.0061754594,0.0028189571,6.2736164e-22,0.0060677252,-7.2851051e-23,0.0061215913
2.9504492,0.0061746445,0.0028202477,-4.3777183e-21,0.0060683725,-1.0297079e-23,0.0061215074
2.9520355,0.0061737466,0.0028215461,-1.6900413e-21,0.0060689118,6.8578927e-23,0.0061213281
2.9535968,0.0061727642,0.0028228436,2.7345471e-21,0.006069344,2.4188838e-23,0.006121053
2.9551333,0.0061716953,0.0028241291,1.630569e-21,0.006069669,-3.8141269e-23,0.006120681
2.9566455,0.006170536,0.0028253955,-9.5986906e-22,0.006069886,-4.2084648e-24,0.0061202098
2.9581338,0.0061692813,0.0028266351,8.7617326e-22,0.0060699935,8.6991428e-24,0.0061196362
2.9595986,0.0061679251,0.0028278391,1.5757724e-22,0.0060699887,-6.1019319e-24,0.0061189557
2.9610402,0.0061664615,0.0028289963,2.4943659e-22,0.0060698671,-1.8248567e-23,0.0061181632
2.962459,0.0061648836,0.0028300945,-1.5813854e-21,0.0060696235,-5.1163957e-24,0.0061172524
2.9638553,0.006163183,0.002831123,-6.4463997e-22,0.0060692513,2.6715788e-23,0.006116216
2.9652296,0.0061613511,0.0028320709,9.5777332e-22,0.0060687433,-1.5919522e-23,0.0061150462
2.9665822,0.0061593782,0.0028329257,-1.9073026e-21,0.0060680911,1.2320669e-23,0.0061137336
2.9679133,0.0061572536,0.0028336725,1.6417038e-21,0.0060672857,3.0438317e-23,0.0061122686
2.9692235,0.0061549657,0.0028342975,1.4112779e-21,0.006066317,-2.9875811e-23,0.0061106403
2.9705129,0.0061525027,0.0028347865,-9.2259139e-22,0.0060651738,-2.7529786e-24,0.0061088374
2.9717819,0.0061498517,0.0028351249,8.7768898e-22,0.0060638459,1.8384778e-23,0.0061068476
2.9730308,0.0061469993,0.0028352975,9.6319013e-22,0.0060623249,-2.4886288e-23,0.0061046581
2.97426,0.0061439324,0.0028354625,-1.2025836e-21,0.0060605823,-1.3739307e-23,0.0061022555
2.9754697,0.0061406565,0.0028354885,-5.4781587e-22,0.0060585836,2.653272e-23,0.0060996242
2.9766604,0.0061371746,0.0028346972,1.0747604e-21,0.0060563089,7.4297149e-24,0.0060967432
2.9778322,0.0061334495,0.0028332363,3.2018236e-22,0.0060537247,-1.4652762e-23,0.0060935845
2.9789854,0.0061294259,0.0028316299,-1.9116043e-22,0.0060508043,-1.6624895e-23,0.0060901135
2.9801204,0.0061250522,0.0028298591,-1.1008731e-21,0.0060475286,3.8037243e-24,0.0060862894
2.9812375,0.0061202762,0.002827903,-5.8013348e-23,0.0060438598,2.7671141e-23,0.0060820671
2.9823369,0.0061150456,0.0028257394,1.1787106e-21,0.0060397528,-2.3169786e-23,0.0060773983
2.983419,0.0061093068,0.0028233445,-1.6570064e-21,0.006035159,-1.5700044e-23,0.0060722321
2.9844839,0.0061030052,0.0028206935,-4.0357054e-22,0.0060300266,2.9192856e-23,0.0060665152
2.985532,0.0060960853,0.0028177609,6.2660605e-22,0.0060243007,-1.4884645e-23,0.0060601924
2.9865635,0.0060884902,0.00281452,-1.3570795e-21,0.0060179247,-4.2127231e-24,0.0060532068
2.9875787,0.006080161,0.0028109437,5.9947964e-23,0.0060108397,2.742597e-23,0.0060454997
2.9885778,0.0060710377,0.0028070038,7.308104e-22,0.0060029852,2.0362809e-23,0.0060370108
2.9895612,0.0060610592,0.0028026718,1.5749913e-21,0.0059942994,-2.6513006e-24,0.0060276787
2.990529,0.0060501629,0.0027979184,6.8670663e-22,0.0059847186,-2.4070946e-23,0.0060174402
2.9914815,0.0060382851,0.0027927135,-1.0079449e-22,0.005974178,-2.2092122e-23,0.0060062311
2.9924189,0.0060253608,0.0027870267,-8.5579654e-22,0.0059626112,-5.4419855e-24,0.0059939855
2.9933415,0.0060113235,0.0027808267,-5.4836327e-22,0.0059499504,1.1718115e-23,0.0059806364
2.9942495,0.0059961055,0.0027740818,-9.1291493e-23,0.0059361266,5.7668263e-24,0.0059661156
2.9951432,0.005979638,0.0027667595,-1.4794769e-22,0.0059210693,3.7467864e-24,0.0059503533
2.9960227,0.0059618508,0.0027588267,1.2996742e-22,0.0059047065,-2.462089e-24,0.0059332783
2.9968883,0.0059426722,0.0027502497,-2.7029218e-22,0.0058869648,5.3828124e-24,0.0059148181
2.9977403,0.0059220288,0.002740994,3.9904364e-22,0.0058677691,6.0872674e-24,0.0058948986
2.9985787,0.0058998456,0.0027310244,1.5401273e-22,0.0058470428,-1.2572585e-23,0.0058734439
2.9994039,0.0058760461,0.0027203049,-3.3181632e-22,0.0058247076,-1.5421608e-24,0.0058503766
3.0002161,0.0058505522,0.0027087986,1.2243856e-23,0.0058006835,6.0252923e-24,0.0058256176
3.0010154,0.0058232834,0.0026964679,2.8880101e-23,0.0057748887,-4.4221456e-24,0.0057990858
3.0018021,0.0057941574,0.0026832741,-2.1486655e-22,0.0057472391,-1.009402e-23,0.005770698
3.0025764,0.0057630901,0.0026691778,-5.124179e-22,0.0057176487,8.2362759e-24,0.0057403692
3.0033384,0.0057299949,0.0026541382,1.7725889e-22,0.0056860292,1.9492426e-23,0.0057080119
3.0040883,0.0056947831,0.0026381139,5.2098529e-22,0.0056522899,-3.4162962e-24,0.0056735365
3.0048264,0.0056573638,0.0026210621,3.4384092e-23,0.005616338,-9.1666656e-24,0.0056368509
3.0055528,0.0056176434,0.002602939,3.0632953e-23,0.005578078,-8.6052635e-24,0.0055978607
3.0062678,0.0055755259,0.0025836997,-3.607338e-22,0.0055374123,2.5713436e-24,0.005556469
3.0069714,0.0055309127,0.0025632983,1.1214409e-22,0.0054942404,2.4028812e-23,0.0055125766
3.0076639,0.005483703,0.0025416877,7.3790188e-22,0.0054484599,-1.0247837e-23,0.0054660815
3.0083455,0.0054337936,0.00251882,-2.8430846e-22,0.0053999657,-2.6214168e-23,0.0054168797
3.0090162,0.005381079,0.002494646,-4.6335714e-22,0.0053486505,5.3897103e-24,0.0053648649
3.0096764,0.0053254515,0.0024691163,-5.9473019e-23,0.0052944052,5.3923297e-24,0.0053099285
