y,U_0,U_1,U_2
2.9866262,0.80164626,-0.00060120966,1.3300715e-22
2.9876006,0.79777764,-0.00059862168,1.3421544e-23
2.9885596,0.79386238,-0.00059576562,-1.2607416e-22
2.9895033,0.78989905,-0.00059264651,-3.1045169e-23
2.9904322,0.78588621,-0.00058927218,2.4832647e-22
2.9913463,0.7818224,-0.00058564289,5.6766254e-23
2.992246,0.77770465,-0.00058173862,8.9118977e-23
2.9931314,0.77352738,-0.00057752617,9.882246e-23
2.9940028,0.76928493,-0.00057296939,-1.5245182e-22
2.9948604,0.76497348,-0.00056804559,-7.3369682e-23
2.9957045,0.76059043,-0.00056275488,5.3928752e-23
2.9965352,0.75613375,-0.00055710772,3.2818601e-22
2.9973528,0.75160163,-0.00055111725,3.2487382e-23
2.9981574,0.74699238,-0.00054479771,-2.3185638e-22
2.9989493,0.74230438,-0.00053816401,-1.1387514e-22
2.9997286,0.737536,-0.00053123136,-2.2297424e-24
3.0004957,0.73268562,-0.00052401514,2.7991099e-22
3.0012505,0.7277516,-0.00051653083,-1.3333725e-22
3.0019935,0.72273229,-0.00050879399,-4.1575686e-22
3.0027247,0.71762599,-0.00050082012,-8.4834647e-23
3.0034443,0.71243102,-0.0004926247,2.6311132e-22
3.0041525,0.70714563,-0.00048422313,1.6178367e-22
3.0048496,0.70176805,-0.0004756307,-1.0116102e-22
3.0055356,0.69629647,-0.00046686262,1.5960105e-22
3.0062107,0.69072906,-0.00045793394,1.9366065e-22
3.0068752,0.68506393,-0.00044885958,-1.9511253e-22
3.0075292,0.67929917,-0.00043965421,-4.2543233e-22
3.0081728,0.67343282,-0.00043033229,1.3625236e-22
3.0088062,0.66746288,-0.00042090807,4.2209036e-22
3.0094296,0.66138732,-0.00041139555,6.7938401e-24
3.0100432,0.65520408,-0.00040180848,-8.9294285e-23
3.010647,0.64891104,-0.00039216037,-1.4255084e-22
3.0112413,0.64250606,-0.00038246445,-1.2228805e-22
3.0118262,0.63598691,-0.00037273355,4.8438731e-23
3.0124018,0.62935132,-0.00036298015,-1.7459474e-22
3.0129683,0.62259703,-0.00035321638,1.4739393e-22
3.0135259,0.61572182,-0.000343454,1.3821282e-22
3.0140746,0.60872346,-0.00033370446,-1.6023951e-22
3.0146147,0.60159973,-0.00032397886,8.540577e-23
3.0151462,0.59434843,-0.00031428798,8.8050402e-23
3.0156693,0.58696739,-0.00030464222,7.2287076e-23
3.0161842,0.57945447,-0.00029505164,-9.6672588e-23
3.0166909,0.57180761,-0.00028552598,-2.0023666e-22
3.0171896,0.56402484,-0.00027607459,-1.5824083e-22
3.0176804,0.55610431,-0.00026670652,9.1595585e-23
3.0181634,0.54804426,-0.00025743046,1.6598495e-22
3.0186388,0.53984314,-0.00024825475,-3.1338853e-24
3.0191067,0.53149955,-0.00023918746,-5.5490506e-24
3.0195671,0.52301236,-0.00023023635,9.2218694e-23
3.0200203,0.51438068,-0.00022140882,-1.9879214e-23
3.0204663,0.50560389,-0.00021271199,-2.1122227e-22
3.0209053,0.49668172,-0.0002041528,2.0167267e-22
3.0213373,0.48761428,-0.0001957385,4.3884349e-23
3.0217625,0.47840194,-0.00018747434,-1.2192208e-22
3.022181,0.46904461,-0.00017935906,1.672481e-22
3.0225928,0.45953526,-0.00017139535,-7.6531335e-24
3.0229981,0.44986002,-0.00016357946,-1.4894093e-22
3.0233971,0.44001121,-0.00015591324,-5.3949526e-23
3.0237897,0.42998914,-0.00014840883,-3.0682987e-23
3.0241761,0.41979622,-0.00014106793,1.4216008e-22
3.0245564,0.40943629,-0.0001338931,6.2328764e-23
3.0249307,0.39891485,-0.00012688799,-1.2536985e-23
3.025299,0.38823916,-0.00012005599,-8.2545173e-25
3.0256615,0.37741835,-0.00011340045,-8.4338717e-23
3.0260183,0.36646347,-0.00010692463,-2.132279e-23
3.0263695,0.35538753,-0.00010063165,3.2734694e-23
3.0267151,0.3442054,-9.4524548e-05,8.1766718e-23
3.0270552,0.33293365,-8.8606145e-05,-5.7269912e-23
3.02739,0.32159032,-8.2879181e-05,-7.4504232e-24
3.0277195,0.31019459,-7.7346219e-05,6.5576288e-23
3.0280437,0.2987664,-7.2009616e-05,2.4847051e-23
3.0283628,0.28732606,-6.6871441e-05,-5.3707737e-23
3.0286769,0.27589368,-6.1933392e-05,-6.2710118e-23
3.028986,0.26448883,-5.7196771e-05,-8.0388699e-24
3.0292902,0.2531301,-5.2662502e-05,4.0683226e-23
3.0295897,0.2418347,-4.8331107e-05,-1.3725675e-23
3.0298843,0.23061827,-4.4202601e-05,-3.5738561e-23
3.0301744,0.21949464,-4.0276612e-05,1.5811869e-23
3.0304598,0.20847576,-3.6552303e-05,8.4519677e-23
3.0307407,0.19757171,-3.3028295e-05,-2.4110714e-23
3.0310172,0.18679072,-2.970288e-05,-4.7475676e-23
3.0312893,0.17613934,-2.6573894e-05,5.8337082e-23
3.0315571,0.16562256,-2.3638837e-05,-2.1375489e-23
3.0318206,0.15524404,-2.0895022e-05,-4.0771331e-24
3.03208,0.14500621,-1.8339416e-05,4.9078278e-23
3.0323353,0.13491052,-1.5968703e-05,-2.2169135e-23
3.0325866,0.12495763,-1.3779353e-05,-1.5914129e-23
3.0328339,0.1151475,-1.1767805e-05,-6.5358166e-24
3.0330773,0.10547959,-9.9303536e-06,-2.333529e-23
3.0333168,0.095952959,-8.263067e-06,1.5676146e-23
3.0335525,0.086566347,-6.7619922e-06,1.5975544e-23
3.0337845,0.077318275,-5.4231722e-06,2.4355859e-24
3.0340129,0.068207122,-4.242568e-06,-1.2719234e-23
3.0342376,0.059231157,-3.2160326e-06,-8.3360598e-24
3.0344588,0.050388586,-2.3395186e-06,-3.2820898e-24
3.0346765,0.041677582,-1.6089511e-06,1.5799758e-25
3.0348907,0.033096303,-1.0199049e-06,4.635803e-24
3.0351016,0.024642919,-5.6726326e-07,1.7414502e-24
3.0353091,0.016315611,-2.5716812e-07,-6.9087477e-26
3.0355133,0.0081125619,-9.1678097e-08,8.7211193e-25
3.0357143,0,0,0
