y,R_0,R_1,R_2,R_3,R_4,R_5
3.0124018,0.005029023,0.002335361,1.5089275e-21,0.0050154056,-1.7413926e-23,0.0050222141
3.0129683,0.004966341,0.0023062941,-1.1381132e-21,0.0049531234,-5.2714847e-23,0.0049597321
3.0135259,0.0049005921,0.002275808,-1.2317656e-21,0.0048877878,5.0831097e-23,0.0048941898
3.0140746,0.004831682,0.0022438576,1.2657385e-21,0.0048193028,8.3750631e-24,0.0048254922
3.0146147,0.0047595199,0.0022103994,-6.0988924e-22,0.0047475759,-3.8184592e-23,0.0047535477
3.0151462,0.0046840195,0.0021753923,-5.8538805e-22,0.0046725187,2.2093592e-24,0.004678269
3.0156693,0.0046050996,0.0021387976,-4.4598155e-22,0.0045940483,2.6597758e-23,0.0045995738
3.0161842,0.0045226854,0.0021005799,5.4789248e-22,0.0045120883,3.7595682e-23,0.0045173867
3.0166909,0.0044367103,0.0020607074,1.1159357e-21,0.0044265704,7.7478837e-24,0.0044316402
3.0171896,0.0043471172,0.0020191532,8.0036253e-22,0.0043374359,-3.764729e-23,0.0043422763
3.0176804,0.00425386,0.0019758954,-4.145542e-22,0.0042446371,-4.0117918e-23,0.0042492484
3.0181634,0.004156906,0.0019309182,-7.8399764e-22,0.0041481397,1.1328057e-23,0.0041525227
3.0186388,0.0040562371,0.001884213,1.4139338e-23,0.0040479246,1.9872431e-23,0.0040520807
3.0191067,0.003951853,0.0018357792,1.4554103e-23,0.0039439896,-1.0265605e-23,0.0039479212
3.0195671,0.0038437725,0.0017856252,-3.1543209e-22,0.0038363525,1.1768421e-24,0.0038400624
3.0200203,0.0037320362,0.0017337696,3.7365848e-23,0.0037250528,3.0133291e-23,0.0037285444
3.0204663,0.0036167088,0.0016802423,6.4948734e-22,0.0036101539,-2.0343966e-23,0.0036134312
3.0209053,0.0034978817,0.0016250855,-5.3117819e-22,0.0034917462,-2.3780513e-23,0.0034948137
3.0213373,0.0033756746,0.0015683546,-1.7097736e-22,0.0033699484,2.7887689e-23,0.0033728113
3.0217625,0.003250237,0.0015101189,3.2806137e-22,0.0032449076,-9.4754394e-24,0.0032475726
3.022181,0.0031217391,0.0014504566,-3.7065966e-22,0.0031167928,-9.373732e-24,0.003119266
3.0225928,0.0029902703,0.0013854421,8.5688251e-24,0.0029857085,2.2933126e-23,0.0029879888
3.0229981,0.0028559112,0.0013147465,2.6042128e-22,0.0028517381,3.4624998e-24,0.0028538244
3.0233971,0.0027189173,0.0012421902,9.4279486e-23,0.0027151218,-7.6094716e-24,0.0027170197
3.0237897,0.0025796824,0.0011680482,2.938333e-23,0.0025762488,-1.1032329e-23,0.0025779655
3.0241761,0.0024386779,0.001092593,-1.5709886e-22,0.0024355888,-5.3746801e-24,0.0024371333
3.0245564,0.0022964499,0.0010162143,-9.3685122e-23,0.0022936872,7.5825362e-24,0.0022950685
3.0249307,0.002153616,0.00093936537,3.1881086e-23,0.002151161,2.9026583e-24,0.0021523884
3.025299,0.0020108605,0.00086256052,-1.4959646e-23,0.0020086936,2.7385681e-24,0.002009777
3.0256615,0.0018689255,0.00078636853,7.1197297e-23,0.0018670268,9.8899483e-25,0.0018679761
3.0260183,0.0017285986,0.00071140181,5.9368261e-24,0.0017269476,-3.7947173e-24,0.001727773
3.0263695,0.0015906959,0.00063829979,-1.0292184e-23,0.0015892719,-2.9910665e-24,0.0015899838
3.0267151,0.0014560419,0.00056770805,-4.1644393e-23,0.0014548243,2.0385003e-24,0.0014554331
3.0270552,0.0013254467,0.00050025332,2.1819064e-23,0.001324415,2.2264834e-24,0.0013249309
3.02739,0.0011996814,0.00043651666,3.6472311e-24,0.0011988157,-2.3346752e-24,0.0011992485
3.0277195,0.0010794535,0.00037700652,-1.6378411e-23,0.0010787343,-6.5298843e-25,0.0010790939
3.0280437,0.00096538438,0.00032213395,-6.0201588e-24,0.00096479325,1.632365e-24,0.00096508879
3.0283628,0.00085799018,0.00027219362,9.2704349e-24,0.00085750975,1.0890678e-24,0.00085774995
3.0286769,0.00075766722,0.00022735154,8.7422428e-24,0.00075728129,-3.9695442e-25,0.00075747424
3.028986,0.000664684,0.00018764125,1.2701266e-24,0.00066437775,-8.4945433e-25,0.00066453087
3.0292902,0.00057917938,0.00015296922,-3.6365921e-24,0.00057893944,-2.2708102e-26,0.0005790594
3.0295897,0.00050116663,0.00012312777,4.2061677e-25,0.00050098115,4.3677569e-25,0.00050107388
3.0298843,0.00043054331,9.7814461e-05,2.0270169e-24,0.00043040191,-1.0106544e-25,0.00043047261
3.0301744,0.00036710487,7.6655385e-05,-6.4447206e-25,0.00036699866,-4.105228e-25,0.00036705176
3.0304598,0.00031056106,5.9229616e-05,-2.3000355e-24,0.00031048252,5.2502797e-26,0.00031052179
3.0307407,0.00026055373,4.5093084e-05,2.4255164e-26,0.00026049659,2.9836769e-25,0.00026052516
3.0310172,0.00021667439,3.3799736e-05,1.1148589e-24,0.00021663353,-1.0388898e-25,0.00021665396
3.0312893,0.00017848081,2.4918908e-05,-7.2724355e-25,0.00017845215,-6.1492409e-26,0.00017846648
3.0315571,0.00014551194,1.8048438e-05,1.0920254e-25,0.00014549224,6.6400012e-26,0.00014550209
3.0318206,0.00011730053,1.2823489e-05,9.2361386e-26,0.00011728728,-4.0522154e-26,0.0001172939
3.03208,9.3383454e-05,8.9215071e-06,-1.8254369e-25,9.3374762e-05,-1.2863475e-27,9.3379108e-05
3.0323353,7.3309917e-05,6.0639431e-06,2.9368879e-26,7.3304367e-05,2.4173244e-26,7.3307142e-05
3.0325866,5.6647472e-05,4.0154618e-06,4.9531794e-26,5.6644034e-05,-3.1581177e-27,5.6645753e-05
3.0328339,4.2986249e-05,2.5813612e-06,-6.2286039e-27,4.2984192e-05,2.4594163e-28,4.298522e-05
3.0330773,3.1941751e-05,1.603836e-06,1.8064723e-26,3.1940569e-05,-8.0588601e-28,3.194116e-05
3.0333168,2.3156436e-05,9.5762362e-07,-5.0479211e-27,2.3155787e-05,-2.4557759e-27,2.3156111e-05
3.0335525,1.6300311e-05,5.4543344e-07,-2.438435e-27,1.6299974e-05,2.8363908e-28,1.6300142e-05
3.0337845,1.1070918e-05,2.9346371e-07,-4.3625569e-28,1.1070754e-05,4.4438573e-28,1.1070836e-05
3.0340129,7.1928368e-06,1.4719478e-07,4.9210253e-28,7.1927635e-06,1.3892403e-28,7.1928002e-06
3.0342376,4.4168529e-06,6.7574239e-08,1.6324274e-28,4.4168232e-06,-3.3865585e-29,4.4168381e-06
3.0344588,2.5190115e-06,2.7655693e-08,1.0597584e-29,2.519001e-06,-1.4224292e-29,2.5190062e-06
3.0346765,1.2996825e-06,9.7033493e-09,1.3320828e-30,1.2996794e-06,-4.257034e-30,1.299681e-06
3.0348907,5.8292719e-07,2.7498488e-09,-2.4705286e-30,5.8292647e-07,-9.8156535e-31,5.8292683e-07
3.0351016,2.170993e-07,5.7811259e-10,-3.3139008e-31,2.1709918e-07,1.9306726e-31,2.1709924e-07
3.0353091,8.2618184e-08,9.0279544e-11,3.437462e-33,8.2618173e-08,1.4061131e-32,8.2618179e-08
3.0355133,1.8596004e-07,2.7469974e-11,-2.0884617e-33,1.8596004e-07,-3.3423777e-34,1.8596004e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
