y,R_0,R_1,R_2,R_3,R_4,R_5
1.3298087,0.023474819,-0.011461171,-1.9895133e-19,0.026270795,-2.1720884e-20,0.024830844
1.3440226,0.023067239,-0.011274626,-7.0208568e-20,0.025887364,-6.9329091e-21,0.02443591
1.3584598,0.022652207,-0.011084795,-1.3721341e-19,0.025497086,-1.5134291e-20,0.02403428
1.3731239,0.022230581,-0.01089205,3.393767e-19,0.025100847,3.0205786e-20,0.023626776
1.3880182,0.021803268,-0.010696779,2.255902e-19,0.024699538,2.3820315e-20,0.023214249
1.4031463,0.02137122,-0.010499373,-1.6383849e-19,0.024294095,-1.2893163e-20,0.022797566
1.4185119,0.020935407,-0.010300233,-3.1797647e-19,0.023885462,-2.7892049e-20,0.022377605
1.4341186,0.020496776,-0.010099759,-1.0981037e-19,0.023474525,-1.0747688e-20,0.021955241
1.44997,0.020056257,-0.0098983506,2.6880949e-20,0.023062154,2.4539717e-21,0.021531348
1.46607,0.019614811,-0.0096963973,1.0118362e-19,0.022649224,8.3566468e-21,0.021106774
1.4824223,0.019173403,-0.0094942791,5.0240958e-20,0.022236525,6.0188882e-21,0.02068233
1.4990309,0.018732968,-0.009292361,-2.4796641e-19,0.021824712,-1.9340856e-20,0.020258772
1.5158996,0.018294393,-0.0090909845,7.0483352e-20,0.021414333,4.117667e-21,0.01983679
1.5330325,0.017858518,-0.0088904611,1.9072394e-19,0.021005839,1.4235202e-20,0.019416996
1.5504336,0.017426116,-0.0086910689,1.4228361e-19,0.020599543,1.0484136e-20,0.018999903
1.568107,0.016997897,-0.0084930504,1.5580156e-19,0.020195606,1.1931948e-20,0.018585924
1.5860568,0.016574461,-0.008296604,-3.8073851e-19,0.019794056,-2.4959163e-20,0.018175357
1.6042874,0.016156283,-0.0081018802,-3.2554751e-19,0.019394818,-2.3941631e-20,0.017768389
1.6228029,0.015743688,-0.0079089767,3.6131852e-19,0.01899775,2.328518e-20,0.017365099
1.6416078,0.015336811,-0.0077179344,-2.8206389e-20,0.018602686,-5.1533624e-22,0.016965472
1.6607065,0.014935604,-0.0075287386,-5.4518318e-21,0.018209469,-1.4106815e-21,0.01656941
1.6801034,0.014539843,-0.0073413196,4.8487559e-19,0.017818026,2.9206236e-20,0.016176761
1.6998031,0.014149155,-0.0071555451,-2.3525804e-20,0.017428511,-4.7226162e-22,0.015787331
1.7198102,0.013763015,-0.0069713325,-4.1320007e-19,0.017040408,-2.4231085e-20,0.015400916
1.7201579,0.013756518,-0.0069682151,-4.0735124e-19,0.017033744,-2.3901843e-20,0.015394351
1.74013,0.013383437,-0.0067891427,-6.8021814e-20,0.016650896,-4.7649638e-21,0.015017273
1.7607667,0.01301512,-0.006610187,2.3318628e-19,0.016258406,1.2824515e-20,0.014637162
1.7813937,0.012658265,-0.0064354316,-2.2550238e-19,0.015869218,-1.1454486e-20,0.014264
1.8016854,0.012308899,-0.0062650361,6.4208748e-20,0.015493609,2.5558363e-21,0.013901777
1.8216473,0.011965944,-0.0060989192,2.2014315e-19,0.015136215,1.1392344e-20,0.013551932
1.8412849,0.011630582,-0.0059372092,6.7758514e-20,0.014796288,2.9343964e-21,0.013214386
1.8606037,0.011303578,-0.0057800398,-1.4912943e-19,0.014472455,-6.8419731e-21,0.012888999
1.879609,0.010985518,-0.00562745,-2.1339682e-19,0.01416357,-1.0527039e-20,0.012575516
1.8983061,0.010677614,-0.0054797398,2.4091735e-19,0.013867668,1.1003454e-20,0.012273728
1.9167,0.010382791,-0.0053377763,-1.3725057e-19,0.013582906,-5.8888233e-21,0.011983991
1.9347959,0.010103541,-0.0051960338,-6.5752391e-20,0.013309019,-3.0125352e-21,0.011706821
1.9525988,0.0098447172,-0.0050234766,2.0580927e-19,0.013036151,8.6260339e-21,0.011441189
1.9701134,0.0096028159,-0.004834211,2.0696274e-19,0.012764451,8.5492156e-21,0.011184704
1.9873447,0.0093712184,-0.0046615049,-3.9564256e-20,0.012499237,-1.6514601e-21,0.010935725
2.0042972,0.0091499346,-0.0044968233,-4.2271872e-19,0.012236543,-1.6806672e-20,0.010693632
2.0209756,0.0089372628,-0.0043365342,-1.7769877e-19,0.011978021,-6.9911998e-21,0.010458019
2.0373845,0.0087322203,-0.004180118,2.145951e-19,0.011724305,8.5256036e-21,0.010228542
2.0535283,0.0085341842,-0.0040269864,1.4230371e-20,0.011475223,8.2564467e-22,0.010004918
2.0694115,0.0083426182,-0.0038766486,3.6011141e-19,0.011230913,1.3148841e-20,0.0097869117
2.0850382,0.0081569583,-0.0037287425,5.7638966e-19,0.010991484,2.0641913e-20,0.0095743326
2.1004129,0.0079769185,-0.0035829907,2.2205047e-20,0.010757022,5.7052543e-22,0.0093670283
2.1155395,0.007802156,-0.0034391827,1.2585338e-19,0.010527603,3.7665591e-21,0.0091648764
2.1304222,0.0076322998,-0.0032972003,-3.2034621e-19,0.010303288,-1.100756e-20,0.0089677796
2.137761,0.0075495849,-0.0032269158,-3.9537293e-19,0.010193449,-1.3466234e-20,0.0088714915
2.1450653,0.007467286,-0.0031569582,-4.5761472e-19,0.010084105,-1.548967e-20,0.0087756577
2.1594725,0.0073069569,-0.0030184172,1.1228243e-19,0.0098700842,3.7313417e-21,0.0085884481
2.1736477,0.0071511192,-0.0028815925,-1.0115816e-19,0.0096612556,-3.2027074e-21,0.0084061012
2.1875946,0.0069997216,-0.0027464787,4.2951486e-20,0.0094576213,1.3346198e-21,0.0082285726
2.201317,0.0068526895,-0.0026131181,1.04026e-19,0.0092591747,3.1535042e-21,0.0080558233
2.2148187,0.0067099439,-0.0024815322,-1.1955293e-19,0.0090658998,-3.6430119e-21,0.0078878181
2.2281031,0.0065714888,-0.0023517668,9.8524961e-21,0.0088777743,3.4637365e-22,0.0077245238
2.2411739,0.0064372917,-0.002223898,2.1605639e-19,0.0086947705,6.2536869e-21,0.0075659082
2.2540346,0.0063073018,-0.0020979319,-1.512246e-20,0.0085168561,-5.5689295e-22,0.0074119398
2.2666886,0.0061814578,-0.0019739271,-5.7592578e-20,0.0083439967,-1.7228234e-21,0.0072625868
2.2791393,0.006059726,-0.0018519036,-1.3249478e-20,0.0081761556,-3.1298425e-22,0.0071178167
2.29139,0.0059421309,-0.0017318899,8.0859197e-20,0.0080132946,2.1605288e-21,0.0069775966
2.303444,0.0058286343,-0.0016139798,-1.5056236e-20,0.0078553752,-5.1959464e-22,0.0068418931
2.3153045,0.0057192031,-0.0014981602,-1.8858951e-19,0.007702358,-4.9273553e-21,0.006710672
2.3269747,0.005613812,-0.001384426,1.3177659e-19,0.007554205,3.4436095e-21,0.0065838982
2.3384576,0.005512388,-0.0012728134,5.0828645e-20,0.0074108779,1.2179649e-21,0.0064615361
2.3497563,0.0054149324,-0.0011633415,-6.563025e-20,0.0072723381,-1.8043097e-21,0.0063435496
2.3608739,0.0053214209,-0.0010560342,-6.5934603e-20,0.0071385482,-1.6528385e-21,0.0062299018
2.3718132,0.0052317844,-0.0009508969,-1.9138367e-19,0.0070094716,-4.5598947e-21,0.0061205553
2.3825772,0.0051460109,-0.00084792341,1.682969e-20,0.0068850717,6.7332719e-22,0.0060154723
2.3931687,0.0050640427,-0.00074711036,1.6318335e-19,0.0067653116,3.8778465e-21,0.005914614
2.4035905,0.004985841,-0.0006484515,5.6405298e-20,0.0066501537,1.1485898e-21,0.005817941
2.4138454,0.004911381,-0.00055194511,-9.4413883e-20,0.0065395608,-2.0351072e-21,0.0057254129
2.4239361,0.0048405908,-0.00045760804,2.1075973e-19,0.0064334945,4.8110877e-21,0.0056369886
2.4338653,0.0047734357,-0.00036542457,1.0739414e-19,0.0063319147,2.0602949e-21,0.0055526254
2.4436355,0.0047098749,-0.00027537033,-2.0205424e-19,0.0062347801,-4.5321381e-21,0.0054722796
2.4532494,0.0046498344,-0.00018743865,-3.2099582e-20,0.0061420473,-6.4324229e-22,0.0053959057
2.4627094,0.0045932983,-0.00010161488,-1.1343783e-19,0.0060536704,-2.1969143e-21,0.0053234566
2.4720182,0.0045402247,-1.7881172e-05,1.560167e-19,0.0059696009,3.1967429e-21,0.0052548829
2.481178,0.0044905287,6.3773209e-05,-8.5246716e-20,0.0058897873,-2.0196095e-21,0.0051901333
2.4901915,0.0044441832,0.00014337472,-2.8841812e-19,0.0058141735,-5.5752922e-21,0.005129154
2.4990608,0.0044011325,0.00022094773,1.7086228e-19,0.0057427015,3.7370145e-21,0.0050718883
2.5077884,0.0043612813,0.00029650065,1.8188964e-20,0.0056753091,4.2062913e-22,0.0050182771
2.5163765,0.0043246116,0.00037005228,1.5493914e-19,0.0056119286,3.1604125e-21,0.0049682579
2.5248274,0.0042910638,0.00044163247,2.1970987e-19,0.0055524884,3.8547357e-21,0.0049217657
2.5331433,0.0042605605,0.00051128238,-1.5787816e-19,0.0054969134,-3.2848355e-21,0.0048787318
2.5413264,0.0042330565,0.00057901735,-1.0224763e-19,0.0054451243,-1.7958138e-21,0.0048390848
2.5493788,0.0042084695,0.00064488954,-4.9954806e-20,0.0053970372,-6.239471e-22,0.0048027499
2.5573027,0.004186739,0.00070891853,9.5574343e-20,0.0053525637,1.6581758e-21,0.0047696492
2.5651,0.004167802,0.00077111746,-5.9892249e-20,0.005311612,-1.2276513e-21,0.0047397022
2.572773,0.0041515678,0.00083155713,-9.877778e-20,0.0052740865,-1.364375e-21,0.0047128251
2.5755907,0.0041464899,0.00085346637,3.6861447e-20,0.0052613225,8.5991503e-22,0.0047039066
2.5803235,0.0041379711,0.00089026327,2.6029176e-19,0.0052398868,4.5260627e-21,0.0046889332
2.5877536,0.00412696,0.00094726166,-3.1086699e-20,0.0052089118,-7.9991092e-22,0.0046679376
2.5950651,0.0041184379,0.0010025762,-3.0433014e-21,0.0051810581,-1.0563439e-22,0.004649747
2.6022601,0.00411233,0.0010562771,-2.8267533e-20,0.0051562181,-6.731503e-22,0.0046342694
2.6093402,0.0041085569,0.0011084395,-1.587559e-19,0.0051342841,-2.4951059e-21,0.0046214114
2.6163075,0.0041070082,0.0011590582,3.9758124e-20,0.0051151475,9.5188852e-22,0.0046110783
2.6231637,0.0041076377,0.0012081852,9.2345871e-20,0.0050986974,1.3048067e-21,0.0046031753
2.6299106,0.0041103755,0.0012558731,-5.3364501e-20,0.0050848238,-1.009669e-21,0.0045976071
2.63655,0.0041151313,0.0013021513,-5.9414592e-20,0.0050734174,-7.0637114e-22,0.0045942787
2.6430836,0.0041218221,0.0013470875,9.3501668e-20,0.0050643691,1.4518153e-21,0.0045930957
2.649513,0.0041303546,0.0013907225,-1.1425336e-20,0.0050575713,-2.3349343e-22,0.0045939645
2.6558401,0.0041406619,0.0014330972,4.114827e-20,0.0050529179,5.4439889e-22,0.004596793
2.6620663,0.0041526689,0.0014742763,-2.4737983e-20,0.0050503055,-6.2555991e-22,0.0046014906
2.6681933,0.0041662933,0.0015142979,-1.3936507e-19,0.0050496331,-1.8477482e-21,0.0046079685
2.6742228,0.004181472,0.0015531856,6.6487557e-20,0.0050508027,1.2157112e-21,0.0046161402
2.6801563,0.0041981192,0.0015910034,5.6679583e-20,0.0050537188,5.5965185e-22,0.0046259214
2.6859953,0.0042161625,0.0016278137,-8.2328148e-20,0.0050582887,-1.2813177e-21,0.0046372306
2.6917413,0.004235544,0.0016636594,-4.1028029e-20,0.0050644241,-2.8119172e-22,0.0046499887
2.6973959,0.0042561951,0.0016985565,9.0507906e-20,0.0050720402,1.3079388e-21,0.0046641196
2.7029604,0.0042780397,0.0017325466,3.3739737e-20,0.0050810554,2.0827337e-22,0.0046795499
2.7084364,0.004301011,0.0017656978,-5.0281262e-20,0.0050913917,-8.4004408e-22,0.0046962092
2.7138253,0.0043250753,0.0017980468,-6.9188605e-20,0.0051029755,-7.3388831e-22,0.00471403
2.7191284,0.0043501564,0.0018296446,3.1333711e-20,0.0051157364,6.1483789e-22,0.0047329476
2.7243472,0.0043761806,0.0018605078,6.7281111e-20,0.005129607,6.6466991e-22,0.0047529002
2.7294829,0.0044031226,0.0018906488,-6.2607486e-20,0.005144524,-9.3027064e-22,0.0047738288
2.7345369,0.0044309208,0.0019201443,-3.189786e-20,0.0051604278,-1.6624116e-22,0.004795677
2.7395106,0.0044595154,0.0019490245,5.9271953e-20,0.0051772611,8.1731467e-22,0.0048183908
2.7444051,0.0044888669,0.0019772984,4.3450975e-20,0.0051949695,3.0614962e-22,0.0048419189
2.7492219,0.0045189167,0.0020050107,-4.7321353e-20,0.0052135026,-5.7078626e-22,0.0048662121
2.753962,0.0045496229,0.0020321899,2.9062526e-20,0.0052328119,5.280223e-22,0.0048912233
2.7586268,0.0045809568,0.0020588663,6.9360446e-20,0.0052528514,5.9809555e-22,0.0049169074
2.7632174,0.0046128627,0.0020850598,-5.8046971e-20,0.0052735782,-8.1343251e-22,0.0049432213
2.7677351,0.0046452928,0.0021107647,-2.7289507e-20,0.0052949501,-2.7335994e-22,0.0049701232
2.772181,0.0046782188,0.0021360328,-3.2660188e-20,0.0053169267,-4.5179668e-22,0.004997573
2.7765562,0.0047115954,0.0021609172,-7.1061653e-20,0.0053394711,-5.5409916e-22,0.0050255321
2.7808618,0.0047453769,0.0021853954,6.1532872e-20,0.0053625468,8.1982467e-22,0.0050539627
2.7850991,0.0047795373,0.0022094763,1.4940132e-20,0.0053861179,-1.7894802e-24,0.0050828282
2.789269,0.0048140392,0.0022331753,-2.1139591e-20,0.0054101502,-3.5054497e-22,0.005112093
2.7933727,0.0048488374,0.0022565066,-4.4617199e-20,0.0054346105,-3.6625381e-22,0.0051417221
2.7974112,0.0048839019,0.0022795085,1.1090786e-20,0.0054594663,4.5920953e-22,0.0051716811
2.8013856,0.0049191918,0.0023021811,1.2685511e-19,0.0054846857,1.1884763e-21,0.0052019363
2.8052968,0.0049546723,0.0023245195,1.0139076e-22,0.0055102374,-3.9206462e-22,0.0052324542
2.8091459,0.0049903138,0.0023465256,-6.4498893e-20,0.0055360902,-6.9063054e-22,0.0052632017
2.8129339,0.0050260764,0.0023682013,-3.9294441e-20,0.0055622131,-2.2009302e-22,0.0052941458
2.8166617,0.0050619274,0.002389578,7.6851992e-21,0.0055885756,2.3020224e-22,0.0053252538
2.8203303,0.0050978384,0.0024106527,4.2524802e-20,0.005615147,3.4832892e-22,0.0053564929
2.8239407,0.005133767,0.0024314124,-1.0638635e-20,0.0056418964,-2.7954735e-22,0.0053878305
2.8274938,0.0051696786,0.0024518619,-4.530761e-20,0.0056687929,-4.5145664e-22,0.0054192339
2.8309905,0.0052055382,0.0024719898,-3.245978e-20,0.0056958055,-1.5536727e-22,0.0054506701
2.8344316,0.0052413107,0.0024918073,1.0342147e-20,0.0057229031,2.0283297e-22,0.0054821065
2.8378182,0.0052769662,0.0025113166,1.8109348e-20,0.0057500541,2.1054015e-22,0.0055135099
2.8411509,0.0053124691,0.0025305043,3.4575817e-20,0.005777227,3.1222099e-22,0.0055448475
2.8444308,0.0053477834,0.0025493686,2.7273067e-20,0.0058043897,6.2671233e-23,0.005576086
2.8476587,0.0053828757,0.002567906,-3.6869749e-20,0.0058315101,-3.8705757e-22,0.0056071923
2.8508353,0.0054177118,0.0025861085,-9.3315052e-21,0.0058585559,7.5519288e-23,0.005638133
2.8539615,0.0054522568,0.0026039702,2.9988725e-20,0.0058854945,2.3579687e-22,0.005668875
2.8570381,0.0054864782,0.0026214852,-1.0451483e-20,0.0059122931,-2.6534972e-22,0.0056993851
2.8600659,0.0055203427,0.0026386455,-4.964332e-20,0.005938919,-3.3768491e-22,0.00572963
2.8630457,0.005553816,0.0026554443,1.0114978e-20,0.0059653388,2.3361511e-22,0.0057595769
2.8659782,0.0055868659,0.0026718747,1.9863765e-20,0.0059915189,6.0995541e-23,0.0057891928
2.8688641,0.0056194605,0.0026879282,-3.0362773e-20,0.0060174385,-2.1243984e-22,0.0058184452
2.8717043,0.0056515671,0.002703599,2.2447176e-20,0.0060430867,2.5967767e-22,0.0058473019
2.8744995,0.005683149,0.0027191407,9.7764557e-21,0.0060683405,2.4300909e-23,0.005875731
2.8772503,0.0057143288,0.0027354316,1.2848778e-21,0.0060929936,-3.6443471e-23,0.0059037049
2.8799575,0.0057455452,0.0027510882,-7.5982153e-21,0.0061168011,-7.2691318e-23,0.0059312123
2.8826217,0.0057768512,0.0027646396,-8.4391272e-21,0.0061396836,4.5510333e-23,0.005958251
2.8852437,0.0058077355,0.0027772885,3.3376428e-20,0.0061619037,3.1131897e-22,0.0059847948
2.8878241,0.0058378581,0.0027896603,2.5941538e-20,0.0061837342,6.6319618e-24,0.0060107884
2.8903636,0.0058671066,0.002801721,-3.1073295e-20,0.0062052333,-2.3209359e-22,0.006036168
2.8928629,0.0058954149,0.0028134427,1.4740735e-20,0.0062263272,2.7900513e-22,0.0060608697
2.8953225,0.0059227322,0.0028247991,3.9843192e-20,0.0062469349,1.5117028e-22,0.0060848323
2.8977431,0.005949015,0.0028357656,-2.9911219e-20,0.0062669844,-3.8552367e-22,0.0061079985
2.9001254,0.0059742267,0.0028463196,-3.2997972e-20,0.0062864072,-1.715366e-22,0.0061303158
2.9024699,0.0059983344,0.0028564406,-1.1512973e-20,0.0063051401,-7.5951543e-23,0.0061517361
2.9047772,0.0060213095,0.0028661104,-3.0823558e-20,0.0063231261,-2.1588117e-22,0.0061722169
2.9070479,0.006043128,0.0028753129,-2.3566899e-20,0.006340315,-1.497527e-23,0.0061917209
2.9092827,0.0060637682,0.0028840341,1.6919905e-20,0.0063566641,2.3004476e-22,0.0062102156
2.911482,0.0060832101,0.0028922625,2.3109723e-20,0.0063721388,1.4656295e-22,0.006227674
2.9136465,0.006101436,0.0028999886,1.7750655e-20,0.0063867133,9.9060971e-23,0.0062440743
2.9157766,0.0061184293,0.0029072048,2.0548741e-20,0.0064003714,2.5458403e-23,0.0062593997
2.9178731,0.0061341732,0.0029139062,-1.5699372e-20,0.006413106,-1.5833171e-22,0.0062736388
2.9199362,0.0061486536,0.00292009,-4.9251529e-21,0.0064249206,1.3732837e-22,0.0062867861
2.9219667,0.0061618605,0.0029257565,4.6624734e-20,0.0064358282,2.5757154e-22,0.0062988422
2.9239651,0.0061737927,0.0029309091,-9.8930981e-21,0.0064458493,-2.0796607e-22,0.0063098153
2.9259317,0.0061844719,0.0029355557,-8.5477823e-21,0.0064549965,1.8544434e-23,0.0063197213
2.9278672,0.0061939707,0.0029397112,1.4903998e-20,0.0064632162,6.956891e-23,0.0063285854
2.929772,0.006202484,0.0029431483,-1.4998815e-20,0.0064703529,-2.382917e-22,0.0063364411
2.9316467,0.0062103684,0.0029441386,-4.1065148e-20,0.0064762315,-2.1103963e-22,0.0063433273
2.9334916,0.0062176641,0.0029437011,-9.8689087e-21,0.0064809136,1.164504e-22,0.0063492807
2.9353073,0.0062241043,0.0029438601,2.0324069e-20,0.0064845792,1.2641131e-22,0.0063543263
2.9370943,0.0062296183,0.0029438633,-3.2934159e-21,0.0064873387,-7.943325e-23,0.0063584769
2.9388529,0.0062342332,0.0029434576,-3.3353853e-21,0.0064892524,2.547355e-23,0.0063617434
2.9405837,0.006237963,0.0029426576,1.2118539e-20,0.0064903109,1.1420908e-22,0.0063641369
2.9422871,0.0062408227,0.0029414748,1.5270336e-20,0.0064905159,4.3140301e-23,0.0063656693
2.9439635,0.0062428274,0.0029399145,-1.60379e-22,0.0064898778,-8.3851523e-23,0.0063663526
2.9456133,0.0062439915,0.0029379892,-1.5265825e-20,0.0064884065,-1.0727824e-22,0.006366199
2.947237,0.0062443294,0.0029357138,-1.0081152e-20,0.0064861122,-8.757654e-24,0.0063652209
2.948835,0.0062438561,0.0029330957,-9.8338578e-23,0.0064830053,3.9040088e-23,0.0063634309
2.9504077,0.0062425864,0.0029301438,2.4672073e-21,0.0064790964,5.0362562e-23,0.0063608416
2.9519555,0.0062405343,0.002926871,1.2096988e-20,0.0064743963,1.1685326e-22,0.0063574656
2.9534787,0.0062377141,0.0029232872,2.382131e-20,0.0064689159,7.8440515e-23,0.0063533153
2.9549779,0.0062341395,0.0029194014,2.1463562e-21,0.0064626659,-8.2921698e-23,0.006348403
2.9564533,0.0062298238,0.0029152248,-7.4347634e-21,0.006455657,-1.1829624e-22,0.0063427408
2.9579053,0.0062247803,0.0029107667,-2.7206535e-20,0.0064478999,-8.0992781e-23,0.0063363405
2.9593343,0.0062190212,0.002906036,4.4502435e-21,0.006439405,1.347134e-22,0.0063292137
2.9607408,0.0062125591,0.0029010418,1.3069446e-20,0.0064301826,2.5128658e-23,0.0063213714
2.9621249,0.0062054054,0.0028957925,-5.2248121e-21,0.0064202424,-3.521192e-23,0.0063128244
2.9634871,0.0061975707,0.0028902957,8.6308767e-21,0.0064095941,1.1335228e-23,0.0063035829
2.9648278,0.0061890651,0.0028845586,-1.3696428e-20,0.0063982469,-6.7800978e-23,0.0062936566
2.9661472,0.0061798988,0.0028785898,3.5482528e-21,0.0063862096,1.0988728e-22,0.0062830548
2.9674458,0.0061700807,0.0028723958,1.8457158e-20,0.0063734904,2.5617664e-23,0.0062717861
2.9687237,0.0061596186,0.0028659825,-1.1314044e-20,0.0063600971,-1.4085688e-22,0.0062598584
2.9699815,0.0061485199,0.0028593553,-1.2585356e-20,0.006346037,1.9777047e-23,0.006247279
2.9712193,0.0061367912,0.0028525224,1.0754216e-20,0.0063313167,6.7672101e-23,0.0062340546
2.9724376,0.0061244383,0.0028454873,-4.1243675e-21,0.006315942,-9.2997298e-23,0.0062201909
2.9736365,0.006111466,0.0028382507,-1.5180727e-20,0.0062999184,8.7777488e-24,0.006205693
2.9748165,0.0060978785,0.0028308185,1.623143e-20,0.0062832504,1.1281022e-22,0.0061905652
2.9759778,0.006083679,0.0028231953,3.3770358e-21,0.0062659417,-1.0895557e-23,0.0061748109
2.9771207,0.0060688686,0.0028153819,8.6793814e-21,0.0062479953,3.28962e-23,0.0061584325
2.9782455,0.0060534487,0.0028073806,4.1077791e-21,0.0062294133,-6.2145058e-23,0.0061414316
2.9793525,0.0060374195,0.0027991928,-1.5727967e-20,0.0062101971,-5.7852053e-23,0.0061238089
2.980442,0.0060207797,0.0027908184,3.4915936e-21,0.0061903469,6.4498562e-23,0.0061055639
2.9815143,0.006003527,0.0027822565,2.1327449e-21,0.006169862,-1.4327244e-23,0.0060866951
2.9825695,0.0059856582,0.0027735065,-3.4608713e-21,0.0061487407,-5.4188742e-23,0.0060672
2.9836081,0.0059671684,0.0027645675,-1.1242951e-20,0.0061269803,-2.5355209e-23,0.0060470749
2.9846302,0.0059480522,0.0027554351,-1.051257e-21,0.0061045767,4.9956157e-23,0.006026315
2.9856362,0.0059283024,0.0027461067,4.7360765e-21,0.006081525,2.9101359e-23,0.0060049143
2.9866262,0.0059079104,0.0027365805,3.4492444e-21,0.0060578188,3.7286634e-24,0.0059828653
2.9876006,0.0058868668,0.002726848,3.0001091e-21,0.0060334507,-7.7472201e-24,0.0059601594
2.9885596,0.0058651604,0.0027169021,-1.5643698e-21,0.0060084117,3.058789e-24,0.0059367866
2.9895033,0.0058427784,0.0027067377,4.6274468e-21,0.0059826913,7.761096e-24,0.0059127355
2.9904322,0.005819707,0.0026963484,-2.3946776e-21,0.0059562779,-2.8997655e-23,0.0058879931
2.9913463,0.0057959303,0.0026857248,-1.535726e-21,0.0059291583,-6.2659625e-24,0.005862545
2.992246,0.0057714311,0.0026748532,-3.2117457e-21,0.0059013175,-3.0299629e-23,0.0058363751
2.9931314,0.0057461907,0.0026637245,-7.3109001e-21,0.0058727391,2.222616e-23,0.0058094657
2.9940028,0.0057201883,0.0026523279,7.8617133e-21,0.0058434049,7.4114833e-23,0.0057817974
2.9948604,0.0056934013,0.0026406484,7.2757264e-21,0.0058132949,-8.1528387e-24,0.0057533489
2.9957045,0.0056658055,0.0026286724,4.6360163e-22,0.0057823871,-4.0989547e-23,0.0057240972
2.9965352,0.0056373744,0.0026163832,-3.7280971e-21,0.0057506578,-1.8805342e-23,0.005694017
2.9973528,0.0056080798,0.002603763,-1.8331166e-21,0.0057180813,2.5321967e-23,0.0056630815
2.9981574,0.0055778913,0.0025907939,3.7751898e-21,0.0056846294,-3.0582455e-24,0.0056312615
2.9989493,0.0055467767,0.0025774554,-4.4425271e-21,0.0056502722,-4.4385175e-23,0.0055985255
2.9997286,0.0055147009,0.002563727,-4.6303036e-21,0.0056149772,4.1123082e-24,0.0055648401
3.0004957,0.0054816269,0.0025495855,-7.20668e-22,0.0055787098,4.2471914e-23,0.0055301694
3.0012505,0.0054475153,0.0025350037,5.5323884e-21,0.0055414328,1.6444431e-23,0.0054944751
3.0019935,0.0054123239,0.0025199574,4.5874473e-22,0.0055031067,-3.4821204e-23,0.0054577163
3.0027247,0.0053760086,0.0025044196,-2.5901542e-21,0.0054636892,1.3993594e-23,0.0054198499
3.0034443,0.0053385223,0.0024883588,4.3797989e-21,0.0054231354,1.6656122e-23,0.0053808298
3.0041525,0.0052998153,0.0024717433,-8.0108885e-22,0.0053813979,-3.2607792e-23,0.0053406076
3.0048496,0.0052598352,0.0024545398,-2.4325074e-21,0.0053384262,-1.537385e-23,0.0052991318
3.0055356,0.005218527,0.0024367133,-2.7625626e-21,0.0052941683,2.0096184e-23,0.0052563484
3.0062107,0.0051758328,0.0024182256,2.8233739e-21,0.00524857,3.4551394e-23,0.0052122005
3.0068752,0.0051316905,0.0023991511,3.2296535e-21,0.0052015656,-1.6477307e-23,0.0051666285
3.0075292,0.0050860476,0.002379368,-1.805618e-21,0.0051530728,-2.6918291e-23,0.0051195644
3.0081728,0.0050388436,0.0023577539,-1.3852368e-21,0.0051029762,-3.6451185e-24,0.0050709121
3.0088062,0.0049899461,0.0023343569,-1.6532176e-21,0.0050511582,1.7072033e-23,0.005020551
3.0094296,0.0049392024,0.0023101078,2.1058911e-21,0.00499753,1.4034429e-23,0.0049683654
3.0100432,0.0048864968,0.002284961,2.9383818e-22,0.0049420043,-2.06282e-23,0.0049142504
3.010647,0.0048317237,0.0022588689,-1.7041948e-21,0.0048844859,5.1269053e-24,0.0048581049
3.0112413,0.0047747808,0.0022317834,1.437971e-21,0.0048248754,1.8357678e-23,0.0047998282
3.0118262,0.0047155671,0.0022036584,1.1391303e-21,0.0047630732,-1.1330927e-23,0.0047393202
3.0124018,0.0046539823,0.0021744488,-6.2441957e-22,0.0046989795,-5.0869813e-24,0.0046764809
3.0129683,0.0045899269,0.0021441084,3.9203351e-22,0.0046324951,7.1736448e-24,0.0046112109
3.0135259,0.0045233027,0.0021125915,3.7636312e-22,0.0045635217,-7.5166433e-24,0.0045434121
3.0140746,0.004454014,0.0020798535,-8.7955055e-22,0.0044919636,-3.4445113e-24,0.0044729885
3.0146147,0.0043819678,0.0020458511,-1.0188488e-23,0.0044177275,5.1514256e-24,0.0043998473
3.0151462,0.0043070753,0.0020105429,5.5198517e-23,0.0043407243,-4.3960949e-24,0.0043238994
3.0156693,0.0042292532,0.0019738902,-5.5683973e-22,0.00426087,3.4386834e-24,0.0042450612
3.0161842,0.0041484245,0.0019358569,4.5595033e-22,0.0041780871,3.2152312e-24,0.0041632553
3.0166909,0.0040645205,0.0018964111,-1.5245911e-22,0.0040923062,-4.9770034e-24,0.0040784128
3.0171896,0.003977482,0.0018555249,-1.211093e-22,0.0040034674,3.8029583e-24,0.0039904741
3.0176804,0.0038872613,0.0018131762,3.387175e-22,0.003911522,2.1396863e-24,0.003899391
3.0181634,0.0037938243,0.0017693488,4.7539521e-23,0.0038164349,2.5583331e-24,0.0038051289
3.0186388,0.0036971519,0.0017240337,5.2504501e-22,0.003718186,-1.3543408e-25,0.0037076683
3.0191067,0.0035972427,0.0016772299,1.4200555e-23,0.0036167727,-7.9786308e-24,0.003607007
3.0195671,0.0034941149,0.0016289455,-3.7488955e-22,0.003512212,-1.0134818e-24,0.0035031627
