y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0034424779,0.0015846294,-1.3451655e-24,0.0034369345,3.7143256e-26,0.0034397058
3.0205587,0.0031721424,0.0014477618,-8.7076599e-25,0.0031676458,-2.0873702e-25,0.0031698942
3.0215029,0.002888058,0.0013015942,-1.2330459e-25,0.0028844747,-2.0537322e-25,0.0028862664
3.0224174,0.0025925714,0.0011473619,1.3874109e-25,0.0025897751,-9.3464373e-26,0.0025911733
3.0233032,0.002289378,0.00098739366,1.9515297e-25,0.0022872492,7.2244791e-26,0.0022883136
3.024161,0.0019836791,0.00082535325,-8.5943589e-26,0.0019821057,1.2182577e-25,0.0019828924
3.0249919,0.0016821151,0.00066627609,-1.81011e-25,0.0016809921,-1.3484752e-26,0.0016815536
3.0257966,0.001392349,0.00051621797,-2.1090459e-26,0.0013915797,-3.3320575e-26,0.0013919643
3.026576,0.0011222564,0.00038141098,-2.6570531e-26,0.001121754,-6.1540706e-28,0.0011220052
3.0273308,0.00087884665,0.000267051,-6.9592744e-27,0.00087853587,6.3425708e-27,0.00087869126
3.0280619,0.00066721566,0.00017612396,-1.8343076e-26,0.00066703486,-1.4037328e-27,0.00066712526
3.02877,0.00048988984,0.00010878386,-1.2859551e-27,0.0004897916,-4.7222064e-27,0.00048984071
3.0294558,0.0003467625,6.2567137e-05,-7.972127e-28,0.000346713,1.8668216e-27,0.00034673774
3.03012,0.00023555676,3.3305222e-05,-2.0212345e-27,0.00023553381,-6.9254808e-28,0.00023554528
3.0307633,0.00015255333,1.629244e-05,2.1277047e-28,0.00015254364,-6.7984901e-28,0.00015254849
3.0313863,9.3306061e-05,7.2590807e-06,1.1560963e-28,9.3302369e-05,6.1010238e-28,9.3304215e-05
3.0319898,5.3185527e-05,2.9098502e-06,-2.6657561e-28,5.3184279e-05,-1.693882e-28,5.3184903e-05
3.0325742,2.7731438e-05,1.0305391e-06,6.2180977e-29,2.7731072e-05,-1.6982427e-28,2.7731255e-05
3.0331403,1.2876672e-05,3.1328374e-07,2.1814143e-29,1.2876582e-05,1.6654698e-29,1.2876627e-05
3.0336885,5.1144454e-06,7.7862137e-08,9.3844908e-31,5.1144278e-06,5.720485e-30,5.1144366e-06
3.0342195,1.6382372e-06,1.4544469e-08,1.9588513e-31,1.6382347e-06,7.7267166e-31,1.6382359e-06
3.0347338,4.4539667e-07,1.8757431e-09,-2.5579136e-32,4.4539646e-07,8.6807355e-32,4.4539656e-07
3.0352319,6.3431003e-07,3.9357993e-10,-1.1077404e-33,6.3431002e-07,-1.4429305e-32,6.3431002e-07
3.0357069,9.7953401e-09,6.0371305e-12,-1.6992613e-35,9.7953399e-09,-2.2137096e-34,9.79534e-09
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
