y,U_0,U_1,U_2
0.19618653,0.066258819,2.8520756e-05,1.7164725e-22
0.20304445,0.068593052,-2.3636013e-05,4.6634696e-23
0.21012524,0.071011266,-7.8975318e-05,-1.2217385e-22
0.21743614,0.073517867,-0.00013750955,-1.9552207e-22
0.22498461,0.076117535,-0.00019923207,-2.1760686e-23
0.23277839,0.078815247,-0.0002641144,1.0029802e-22
0.24082545,0.081616298,-0.00033210303,-1.4477545e-23
0.24913402,0.084526324,-0.00040311551,-1.990977e-22
0.25771259,0.087551328,-0.00047703634,-5.2556061e-22
0.26656994,0.090697707,-0.00055371215,-2.3225733e-22
0.27571513,0.093972273,-0.00063294686,1.6809362e-22
0.28515751,0.097382294,-0.00071449598,-2.092143e-22
0.29490674,0.10093551,-0.00079806065,-3.2140262e-22
0.3049728,0.1046402,-0.00088328143,-1.7360676e-22
0.31536597,0.10850515,-0.00096973238,-2.4881584e-22
0.3260969,0.11253974,-0.0010569085,-3.1835538e-22
0.33717655,0.11675393,-0.0011442112,-4.9789673e-22
0.34861625,0.12115841,-0.0012309363,-1.1675767e-22
0.36042772,0.12576455,-0.001316266,1.364797e-22
0.37262303,0.13058449,-0.0013992601,-2.2314357e-22
0.38521464,0.13563114,-0.0014788431,6.1362248e-23
0.39821546,0.14091826,-0.0015537888,6.5430978e-22
0.41163876,0.14646048,-0.0016227038,9.2968966e-22
0.42549828,0.15227336,-0.0016840104,1.0994488e-21
0.4398082,0.15837338,-0.0017359279,5.9091314e-22
0.45458315,0.16477804,-0.0017764537,-2.5318977e-22
0.46983824,0.17150581,-0.0018033421,-3.2979389e-22
0.48558908,0.1785762,-0.0018140834,8.0271707e-22
0.50185179,0.18600973,-0.0018058806,6.7917032e-22
0.5088074,0.18924862,-0.0017935296,-3.4306454e-22
0.51864298,0.19382678,-0.0017746747,-1.7617119e-21
0.53597984,0.20205008,-0.0017172167,-2.57666e-21
0.5538801,0.21070367,-0.0016304463,-1.7047027e-22
0.57236207,0.21981144,-0.0015095783,1.1168759e-21
0.59144465,0.22939772,-0.0013483309,-1.0851993e-24
0.61114736,0.23951009,-0.0011481771,8.3642225e-23
0.63149036,0.25028163,-0.00091462842,7.6856058e-22
0.65249445,0.26191759,-0.00065433761,8.7154149e-22
0.67418111,0.27458032,-0.00037155434,5.3199606e-23
0.69657252,0.28834275,-5.8386342e-05,-7.9494864e-22
0.7196916,0.303215,0.00029716305,-4.3683868e-22
0.74356198,0.31916506,0.00070551512,-3.4291023e-21
0.76820808,0.33613983,0.0011738459,-3.0672868e-21
0.79365511,0.3540853,0.0017061928,1.0162493e-21
0.8199291,0.37295791,0.0023042836,1.1592417e-21
0.84705692,0.39272971,0.0029685786,1.8772269e-21
0.87506632,0.41338625,0.0036993395,-8.8926685e-22
0.90398595,0.43491507,0.0044968025,1.1882311e-22
0.93384538,0.45729512,0.0053604383,3.6402191e-21
0.96467516,0.48048875,0.0062882943,1.1564218e-21
0.99650683,0.50443385,0.0072762067,-1.7723331e-21
1.0293729,0.52903964,0.0083168253,-2.1390517e-22
1.0633071,0.55418647,0.0093991535,1.11892e-21
1.098344,0.57972888,0.01050838,4.1016949e-21
1.1345196,0.6055033,0.011626121,8.152735e-21
1.1668559,0.62786889,0.012583003,-2.15778e-22
1.1718726,0.63133957,0.01273176,-1.5879192e-21
1.2104523,0.65707523,0.013805088,-6.3397063e-21
1.250285,0.68253499,0.014819943,4.6182931e-22
1.2914115,0.70757408,0.015754333,-1.4267654e-21
1.3338737,0.73207586,0.016588819,-6.642579e-21
1.3777151,0.75595699,0.017307748,-3.07989e-21
1.4229805,0.779169,0.017900536,-3.3265775e-22
1.4697159,0.80169975,0.01836287,-1.3114233e-21
1.5179692,0.82341776,0.018695146,2.1056985e-21
1.5662215,0.84392029,0.018899333,2.3201322e-21
1.6129542,0.86291118,0.018987909,2.4794385e-21
1.6582152,0.88044875,0.018982097,2.1671907e-21
1.7020508,0.89668681,0.018899584,-4.3094544e-21
1.7445059,0.91174063,0.018753817,-3.0098836e-21
1.7856241,0.92570113,0.018555683,-1.9104742e-21
1.80701,0.93264974,0.018426595,-1.293476e-21
1.8254639,0.93864709,0.018314509,-7.0702288e-22
1.8640662,0.95063556,0.018037412,2.5087979e-21
1.9014509,0.96170338,0.01772973,-8.2186909e-22
1.9376564,0.97188365,0.01739621,-6.6086136e-21
1.97272,0.98120512,0.017040919,-2.4328391e-21
2.0066779,0.9897027,0.016668161,2.1023607e-21
2.0395648,0.99743594,0.016285125,6.6975128e-22
2.0714147,1.0045275,0.015903103,-5.6153332e-23
2.1022603,1.0111256,0.015530638,-2.0891961e-22
2.1321334,1.0173067,0.015172268,-5.9846043e-22
2.1610646,1.0230862,0.014828642,-1.6121262e-21
2.1890837,1.028472,0.014497201,-2.9881321e-22
2.2162195,1.0334734,0.014176635,-5.7072757e-22
2.2424998,1.0381002,0.013865954,3.8439138e-22
2.2679518,1.0423632,0.01356434,-2.1179696e-22
2.2926015,1.0462726,0.01327112,-1.3105017e-21
2.3164742,1.0498385,0.012985729,1.9351322e-21
2.3395945,1.0530706,0.012707691,-2.50248e-22
2.3619861,1.0559777,0.012436598,2.9495835e-22
2.3836721,1.0585677,0.012172093,-1.6544795e-22
2.4046746,1.0608477,0.011913868,-2.256125e-21
2.4250153,1.0628238,0.011661642,2.0394536e-22
2.4298487,1.0632353,0.011601288,2.1102585e-22
2.4447218,1.0645025,0.011415186,2.757918e-22
2.463809,1.0658868,0.011174245,-2.2771857e-21
2.4822943,1.0669794,0.010938595,-1.7953745e-21
2.5001966,1.0677827,0.01070804,1.1334261e-21
2.5175344,1.0682985,0.010482396,5.1549593e-22
2.5343255,1.0685278,0.010261491,1.2939552e-21
2.5505871,1.0684715,0.010045171,8.669599e-22
2.5663361,1.0681301,0.0098332945,-2.9552286e-21
2.5815885,1.067504,0.0096257357,-1.0923963e-21
2.5963601,1.0665938,0.0094223845,5.661702e-22
2.610666,1.0654008,0.0092231461,-2.0842423e-21
2.624521,1.0639265,0.0090279408,-1.8756753e-21
2.6379393,1.0621733,0.0088367031,8.7688766e-22
2.6509346,1.0601447,0.008649381,1.3865311e-21
2.6635203,1.0578447,0.0084659319,-5.2342224e-22
2.6757094,1.0552789,0.008286322,-3.1424082e-22
2.6875143,1.0524534,0.008110522,7.3536968e-24
2.6989472,1.0493753,0.0079385045,-5.6748098e-22
2.7100198,1.0460527,0.007770243,8.9848672e-22
2.7207435,1.0424942,0.0076057073,1.6794112e-21
2.7311293,1.0387091,0.0074448617,4.0775663e-22
2.7411879,1.0347071,0.0072876624,-6.5880971e-22
2.7509295,1.0304979,0.0071340562,1.2319111e-22
2.7603642,1.0260916,0.0069839795,-4.6826781e-22
2.7695016,1.021498,0.0068373581,-3.1600345e-22
2.7783512,1.0167268,0.0066941072,1.2614392e-22
2.7869219,1.0117879,0.0065541317,-6.1040432e-22
2.7952227,1.0066904,0.0064173271,2.0558094e-22
2.8032619,1.0014433,0.0062835807,2.6719502e-22
2.8110479,0.99605536,0.0061527726,-1.5131301e-21
2.8185886,0.99053485,0.0060247774,1.1335782e-22
2.8258918,0.98488971,0.0058994654,1.0847703e-21
2.832965,0.97912751,0.0057767044,-4.2987575e-23
2.8398154,0.97325544,0.005656363,-1.7296596e-22
2.8464499,0.96728034,0.0055383079,-1.358645e-22
2.8528756,0.9612087,0.0054223776,6.1737988e-22
2.8590988,0.95504664,0.0053084503,9.6636389e-22
2.865126,0.94879023,0.0051965436,3.1109237e-22
2.8709634,0.94241834,0.005086554,-1.302973e-21
2.876617,0.93591159,0.0049783984,3.3307837e-22
2.8820925,0.92926865,0.0048720867,3.2537985e-22
2.8873956,0.92250134,0.0047674252,-2.6445026e-22
2.8925316,0.9156269,0.0046641472,1.5033854e-22
2.897506,0.90866351,0.004562009,-5.2441052e-22
2.9023236,0.90162803,0.0044608041,3.4751388e-22
2.9069896,0.89453512,0.0043603618,-5.640729e-22
2.9115086,0.88739717,0.0042605403,-9.4361063e-22
2.9158853,0.8802247,0.004161216,5.5909489e-22
2.9201242,0.87302699,0.0040622676,3.4193167e-22
2.9242297,0.86581289,0.0039635588,2.4103991e-22
2.9282058,0.85859145,0.0038649227,-1.0509621e-22
2.9320568,0.8513724,0.0037661539,-2.363525e-22
2.9357865,0.84416578,0.0036670204,5.0932429e-22
2.9393987,0.83698033,0.0035673168,-8.2025254e-22
2.9428972,0.82981993,0.0034670432,-3.9054398e-22
2.9462856,0.82267731,0.0033665519,6.6753811e-22
2.9495673,0.8155349,0.0032662091,-4.1610593e-22
2.9527456,0.80837786,0.0031663953,3.5698371e-22
2.9558239,0.8012,0.0030674086,-4.7944649e-22
2.9588052,0.79399805,0.0029692578,-9.0921351e-22
2.9616927,0.78676818,0.0028719644,5.7557969e-22
2.9644893,0.77950602,0.0027755872,2.6324848e-22
2.9671978,0.77220661,0.002680186,-4.4522662e-23
2.9698211,0.76486444,0.0025858192,-6.2097873e-23
2.9723618,0.75747339,0.0024925444,-1.1741411e-22
2.9748224,0.75002674,0.0024004184,2.8438684e-22
2.9772057,0.74251716,0.0023094964,7.1983462e-22
2.9795138,0.73493664,0.0022198317,-1.0215272e-22
2.9817494,0.72727651,0.0021314759,-7.0223142e-22
2.9839145,0.71952734,0.0020444785,1.115317e-22
2.9860115,0.71167896,0.0019588869,4.7379199e-23
2.9880424,0.70372034,0.0018747463,1.2744978e-22
2.9900094,0.69563959,0.0017920995,5.3540933e-22
2.9919145,0.68742386,0.0017109873,-1.2318571e-22
2.9937597,0.67905926,0.0016314483,-3.6922738e-22
2.9955467,0.67053079,0.0015535187,-2.9989349e-23
2.9972775,0.66182219,0.0014772331,-3.1873871e-23
2.9989538,0.65291591,0.0014026238,1.6526563e-23
3.0005773,0.64379294,0.0013297212,-1.604545e-22
3.0021497,0.63443267,0.0012585529,-4.4196451e-22
3.0036726,0.62481278,0.0011891442,-1.0492706e-23
3.0051476,0.61490905,0.0011215193,4.0674551e-22
3.0065761,0.60469524,0.0010556974,-2.392728e-23
3.0079597,0.59414291,0.00099169303,-4.9459452e-23
3.0092997,0.5832208,0.00092954873,3.3663182e-22
3.0105976,0.5718888,0.00086930303,-2.7667355e-22
3.0118546,0.56009746,0.00081097268,-5.0838534e-22
3.013072,0.54780111,0.00075460677,-1.7658051e-22
3.0142511,0.53496192,0.00070025928,3.4800153e-22
3.015393,0.52154477,0.00064796215,6.5073677e-22
3.0164991,0.50751586,0.00059774212,-2.423677e-23
3.0175703,0.49284222,0.00054962186,-1.8733021e-23
3.0186078,0.47748749,0.00050359454,-1.3009846e-22
3.0196126,0.46140139,0.00045962345,-3.0826997e-22
3.0205858,0.44452528,0.00041765453,1.9013751e-22
3.0215284,0.42681605,0.00037767061,-2.9482769e-22
3.0224413,0.40825258,0.00033969567,-2.5433903e-22
3.0233255,0.38883465,0.00030374429,4.0301943e-22
3.0241818,0.3685908,0.00026983228,1.1167141e-22
3.0250112,0.34758581,0.0002379793,-1.2514735e-22
3.0258144,0.32592555,0.00020820698,1.0894899e-23
3.0265924,0.30375624,0.00018053616,5.1078571e-23
3.0273459,0.28125623,0.00015498376,9.242852e-23
3.0280757,0.25862019,0.00013155757,2.0101863e-23
3.0287825,0.2360392,0.00011025177,5.2523529e-23
3.0294671,0.21368191,9.1044249e-05,1.1972982e-25
3.0301301,0.19168193,7.3895731e-05,-1.264042e-22
3.0307722,0.17013361,5.875172e-05,-1.7630086e-23
3.0313942,0.14909529,4.5545669e-05,7.7295228e-24
3.0319965,0.12859694,3.4202811e-05,3.0523441e-23
3.0325799,0.108649,2.4643267e-05,2.0156107e-23
3.033145,0.089249941,1.6783871e-05,-4.8416715e-23
3.0336922,0.070391772,1.0537389e-05,-2.796629e-24
3.0342222,0.052063408,5.8056085e-06,3.2766091e-23
3.0347356,0.034252538,2.6051516e-06,6.4610837e-24
3.0352328,0.01694647,9.4542618e-07,-1.2303539e-23
3.0357133,3.533832e-05,1.971496e-09,-2.5653841e-26
