y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0052897619,0.0024526388,-3.5007855e-23,0.0052583024,-1.5531929e-24,0.0052740329
3.013072,0.005149778,0.0023881783,9.1039407e-23,0.005121371,2.7511731e-24,0.0051355753
3.0142511,0.0049934104,0.0023160553,-8.5091016e-23,0.0049679419,8.0123588e-24,0.0049806769
3.015393,0.0048197056,0.0022358952,-9.6437611e-23,0.0047970449,-4.2766686e-25,0.0048083759
3.0164991,0.0046278014,0.0021472652,-5.4885359e-23,0.004607804,-9.1038775e-24,0.0046178032
3.0175703,0.0044169938,0.0020498202,9.230081e-23,0.0043995036,-3.0019112e-24,0.0044082492
3.0186078,0.0041868249,0.0019433376,1.5561605e-23,0.0041716756,7.4593349e-24,0.0041792508
3.0196126,0.0039371919,0.0018277647,-4.9177223e-23,0.003924209,-3.7398636e-24,0.0039307012
3.0205858,0.0036684672,0.0017032723,5.7461434e-23,0.0036574725,-9.0933437e-24,0.0036629702
3.0215284,0.0033815726,0.0015702891,8.6931006e-23,0.003372388,5.9727612e-24,0.0033769801
3.0224413,0.003077522,0.0014206818,-3.0699068e-23,0.003070013,5.7917718e-24,0.0030737677
3.0233255,0.0027582343,0.0012531039,-1.2411602e-23,0.0027522647,-1.3192425e-24,0.0027552499
3.0241818,0.0024279276,0.0010773992,-2.8218434e-24,0.002423308,8.257759e-25,0.0024256181
3.0250112,0.00209307,0.00089899856,-1.3379801e-23,0.0020896017,-1.7617287e-24,0.0020913361
3.0258144,0.0017620403,0.00072406447,1.0696874e-23,0.0017595252,-1.0062095e-24,0.0017607829
3.0265924,0.001444523,0.00055990805,1.02212e-24,0.0014427694,1.564003e-24,0.0014436464
3.0273459,0.0011503976,0.0004137003,-4.2841528e-24,0.0011492271,-2.0582393e-27,0.0011498124
3.0280757,0.00088826115,0.00029096395,4.4409355e-25,0.00088751615,-5.2218176e-25,0.0008878887
3.0287825,0.00066401543,0.00019431093,6.4592913e-25,0.00066356484,-9.6798359e-26,0.00066379018
3.0294671,0.00048002542,0.00012304065,4.8962846e-25,0.00047976719,6.559168e-26,0.00047989633
3.0301301,0.00033514335,7.3781156e-05,-4.3781451e-26,0.00033500363,8.2412536e-26,0.0003350735
3.0307722,0.00022549493,4.1777216e-05,-8.9367748e-26,0.00022542397,2.5791824e-26,0.00022545945
3.0313942,0.00014563147,2.2177159e-05,-7.1591845e-26,0.00014559799,-1.4666218e-26,0.00014561473
3.0319965,8.9629505e-05,1.086798e-05,1.6817089e-26,8.9615101e-05,-3.6104779e-27,8.9622305e-05
3.0325799,5.1894451e-05,4.7758479e-06,-6.3432319e-27,5.1888988e-05,-4.0419443e-28,5.189172e-05
3.033145,2.762037e-05,1.7908973e-06,2.6695355e-27,2.7618641e-05,-1.8338408e-27,2.7619506e-05
3.0336922,1.2962369e-05,5.299622e-07,9.1498505e-28,1.296195e-05,2.6594268e-28,1.2962159e-05
3.0342222,4.9905792e-06,1.1005425e-07,-4.2645851e-29,4.9905111e-06,2.1149306e-29,4.9905452e-06
3.0347356,1.4970358e-06,1.3718267e-08,1.0059681e-29,1.4970298e-06,2.0621586e-30,1.4970328e-06
3.0352328,1.180628e-06,1.3875734e-09,-4.4112121e-31,1.1806277e-06,4.2291705e-31,1.1806279e-06
3.035714,8.1623718e-10,8.8100792e-13,-2.8022404e-34,8.1623698e-10,2.6858261e-34,8.162371e-10
