y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0045967614,0.0021322346,1.9357442e-24,0.0045742523,2.9063433e-25,0.0045855069
3.0175378,0.0043737495,0.0020292276,-3.6538823e-25,0.0043542081,3.2700552e-25,0.0043639788
3.0185772,0.0041328117,0.0019178303,-2.6359953e-24,0.0041159989,-4.3200138e-25,0.0041244055
3.0195838,0.0038739431,0.0017980397,3.9649115e-24,0.0038596221,-4.2658435e-25,0.0038667827
3.0205587,0.0035975147,0.0016699429,2.8086988e-24,0.0035854561,4.708535e-25,0.003591485
3.0215029,0.0033038703,0.0015248893,-1.4545995e-24,0.0032939077,2.1800451e-25,0.0032988887
3.0224174,0.0029940563,0.0013625302,-1.5317956e-25,0.0029860209,-1.4021165e-25,0.0029900386
3.0233032,0.0026709896,0.0011915118,1.8179226e-25,0.0026646555,7.5833755e-26,0.0026678227
3.024161,0.0023394715,0.0010141072,-5.2464171e-25,0.0023346152,4.4870704e-26,0.0023370435
3.0249919,0.0020061633,0.00083515968,-1.94689e-25,0.00200256,-1.8161199e-26,0.0020043617
3.0257966,0.0016793793,0.00066114506,-1.4652281e-25,0.0016768071,2.3330868e-26,0.0016780933
3.026576,0.0013684171,0.00049955253,-2.0490272e-25,0.0013666621,3.1018332e-26,0.0013675397
3.0273308,0.0010824176,0.00035765032,-1.6265527e-25,0.0010812812,6.7480504e-26,0.0010818495
3.0280619,0.00082899775,0.00024089621,-2.9897085e-25,0.00082830473,2.6373933e-28,0.00082865126
3.02877,0.00061309322,0.00015161725,-6.8413739e-26,0.00061269825,-4.7153869e-26,0.00061289574
3.0294558,0.00043642091,8.8594873e-05,2.0753545e-26,0.00043621224,-1.2397368e-26,0.00043631657
3.03012,0.00029768803,4.7754537e-05,6.7621105e-27,0.0002975867,4.1862785e-28,0.00029763736
3.0307633,0.000193337,2.3578891e-05,3.6408645e-27,0.00019329221,-2.2111028e-28,0.0001933146
3.0313863,0.00011845892,1.0573456e-05,1.5976791e-27,0.0001184411,2.5017357e-28,0.00011845001
3.0319898,6.7584571e-05,4.2560738e-06,3.1008186e-28,6.7578289e-05,1.3276664e-28,6.758143e-05
3.0325742,3.524793e-05,1.5110206e-06,7.6142541e-29,3.524601e-05,-1.4483904e-30,3.524697e-05
3.0331403,1.6362689e-05,4.5995839e-07,3.3506277e-29,1.6362197e-05,2.7815291e-29,1.6362443e-05
3.0336885,6.4956118e-06,1.1439911e-07,-6.6079394e-30,6.4955121e-06,1.0845959e-29,6.495562e-06
3.0342195,2.0807894e-06,2.1391465e-08,-2.0299704e-30,2.080775e-06,-2.4248124e-30,2.0807822e-06
3.0347338,5.7223989e-07,2.780517e-09,1.9084762e-31,5.7223857e-07,-3.0732635e-31,5.7223923e-07
3.0352319,8.5527775e-07,6.1170247e-10,8.9121948e-33,8.5527763e-07,4.1505647e-32,8.552777e-07
3.0357134,1.6995338e-09,1.1679342e-12,1.7011828e-35,1.6995335e-09,7.9246238e-35,1.6995337e-09
