y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0037435072,0.0017385416,1.1060174e-24,0.003749027,-2.9562191e-25,0.0037462671
3.0185772,0.003513291,0.0016254646,5.520191e-25,0.0035181542,-1.105226e-24,0.0035157226
3.0195838,0.003268248,0.001503263,4.7505591e-24,0.0032724634,-7.653652e-25,0.0032703558
3.0205587,0.0030088806,0.001371732,3.1956473e-24,0.0030124694,9.212535e-25,0.003010675
3.0215029,0.0027365058,0.0012313708,2.9317724e-25,0.0027395003,9.9962564e-25,0.0027380031
3.0224174,0.002453516,0.0010834809,-8.7092286e-25,0.0024559585,-3.9580692e-26,0.0024547372
3.0233032,0.0021636132,0.00093043967,1.5956142e-25,0.0021655546,-4.4854501e-25,0.0021645839
3.024161,0.0018719311,0.00077590024,5.2057614e-25,0.0018734293,7.866975e-26,0.0018726802
3.0249919,0.0015849265,0.00062477814,-1.1908075e-26,0.001586044,1.6682922e-25,0.0015854852
3.0257966,0.0013099343,0.00048285806,-5.306722e-26,0.0013107362,-1.942165e-25,0.0013103352
3.026576,0.0010543664,0.00035595239,2.646821e-25,0.0010549167,-8.1701886e-26,0.0010546415
3.0273308,0.00082469148,0.00024876623,1.0143421e-25,0.00082505036,1.4566037e-25,0.0008248709
3.0280619,0.00062549101,0.00016385841,-5.8208877e-26,0.000625712,7.6503688e-26,0.00062560149
3.02877,0.00045890786,0.00010114729,-4.20405e-26,0.00045903538,-6.6310599e-27,0.00045897161
3.0294558,0.00032464496,5.8177112e-05,-1.4358462e-26,0.00032471337,-2.0885191e-26,0.00032467917
3.03012,0.00022042946,3.0986145e-05,3.7236192e-27,0.00022046328,-8.7824459e-27,0.00022044637
3.0307633,0.00014269497,1.5172701e-05,2.2489762e-27,0.00014271022,1.3828314e-27,0.00014270259
3.0313863,8.7235799e-05,6.7684747e-06,1.0922335e-28,8.7241993e-05,1.8376132e-27,8.7238899e-05
3.0319898,4.969783e-05,2.7169061e-06,-4.0183149e-28,4.9700062e-05,3.6553769e-28,4.9698946e-05
3.0325742,2.5895414e-05,9.6360511e-07,-1.024524e-28,2.5896112e-05,-1.0908543e-28,2.5895763e-05
3.0331403,1.2014709e-05,2.9338812e-07,-9.5784042e-30,1.2014892e-05,-6.0197241e-29,1.2014801e-05
3.0336885,4.768567e-06,7.3047884e-08,2.2803677e-30,4.7686047e-06,-1.7497107e-29,4.7685859e-06
3.0342195,1.5283767e-06,1.3686115e-08,1.2767685e-30,1.5283823e-06,1.4165358e-30,1.5283795e-06
3.0347338,4.2417333e-07,1.7920955e-09,-3.6304989e-32,4.2417385e-07,1.971672e-31,4.2417359e-07
3.0352319,6.5609847e-07,4.0846285e-10,3.9660396e-33,6.5609851e-07,1.4173044e-32,6.5609849e-07
3.0357122,2.8627582e-09,1.7409221e-12,1.6904248e-35,2.8627583e-09,6.0462082e-35,2.8627582e-09
