y,R_0,R_1,R_2,R_3,R_4,R_5
2.9586758,4.8709669e-06,2.2935348e-06,5.2114222e-26,4.9555498e-06,1.206531e-25,4.913285e-06
2.9615678,8.9063211e-06,4.2124128e-06,-4.6589132e-26,8.995557e-06,2.5394548e-25,8.9509874e-06
2.9643687,1.5632985e-05,7.4896875e-06,-2.1849411e-25,1.5700266e-05,-3.2541382e-26,1.5666701e-05
2.9670815,2.632209e-05,1.288917e-05,-7.8665187e-26,2.6314147e-05,-7.6465013e-25,2.63182e-05
2.9697089,4.2456094e-05,2.1389851e-05,4.8806034e-25,4.2283959e-05,-5.842434e-25,4.2370043e-05
2.9722536,6.5498698e-05,3.4021889e-05,4.9737453e-25,6.5038645e-05,4.5813838e-25,6.5268507e-05
2.9747182,9.654978e-05,5.1550826e-05,3.3299788e-25,9.5663844e-05,9.7759906e-25,9.6106393e-05
2.9771053,0.00013600743,7.4131218e-05,-8.1696952e-26,0.00013458353,5.4406338e-25,0.00013529488
2.9794172,0.00018339823,0.00010113419,-3.7884813e-26,0.00018139413,-1.8149348e-25,0.00018239562
2.9816563,0.00023745473,0.00013127091,1.314699e-25,0.00023492315,7.7144807e-26,0.00023618867
2.983825,0.00029637811,0.00016294037,1.5064551e-26,0.00029346111,5.2848289e-25,0.00029491977
2.9859254,0.00035815009,0.00019460936,-2.3416414e-25,0.00035504924,4.7825377e-25,0.00035660023
2.9879597,0.00042078888,0.00022506936,-4.573503e-25,0.00041772807,-6.8120262e-25,0.00041925931
2.98993,0.00048251895,0.00025352697,1.2139308e-25,0.0004797143,-9.0120189e-25,0.00048111751
2.9918382,0.00054187508,0.00027956767,8.0631524e-26,0.00053951783,1.907247e-25,0.00054069701
2.9936864,0.00059777571,0.00030305908,-1.6154137e-25,0.00059602477,1.3541427e-25,0.00059690048
2.9954764,0.00064951312,0.00032397547,-7.7295405e-26,0.00064848983,2.7571842e-25,0.00064900214
2.9972101,0.00069642083,0.00034205976,-1.8390971e-25,0.00069620397,-5.3493889e-26,0.00069631358
2.9988893,0.00073771382,0.00035711895,9.9612042e-26,0.00073834025,-1.3409661e-25,0.00073802791
3.0005155,0.00077281697,0.00036943821,-7.0114386e-26,0.00077429237,1.2787954e-25,0.000773555
3.0020906,0.00080141898,0.0003793918,-6.2244102e-26,0.00080373035,-1.0664245e-24,0.00080257478
3.0036161,0.00082328353,0.00038711484,5.559457e-25,0.00082640229,-4.2467204e-25,0.00082484304
3.0050936,0.00083821226,0.00039250349,2.5397757e-25,0.00084209049,8.6737597e-25,0.00084015159
3.0065246,0.00084606054,0.00039531175,6.2561761e-27,0.00085062656,3.0615071e-25,0.00084834384
3.0079106,0.00084676083,0.00039526873,9.6949056e-26,0.00085191768,6.1435452e-26,0.0008493396
3.0092529,0.00084032217,0.00039216307,1.6300792e-25,0.00084594987,2.5171633e-25,0.00084313641
3.010553,0.00082681538,0.00038587717,-3.7153e-26,0.00083277654,1.1074934e-24,0.00082979633
3.0118121,0.0008064194,0.00037641007,-5.6380804e-25,0.00081256718,9.6432893e-25,0.00080949361
3.0130317,0.0007794265,0.00036386028,-5.147509e-25,0.00078561302,-7.0721873e-25,0.00078252006
3.0142128,0.00074621614,0.0003483921,-1.5762121e-25,0.00075230007,-9.2559377e-25,0.00074925834
3.0153568,0.00070727066,0.00033022877,-7.4726898e-26,0.00071312382,-8.1052577e-25,0.00071019722
3.0164647,0.00066317665,0.00030964618,2.0062671e-25,0.00066868801,-4.819413e-25,0.00066593214
3.0175378,0.00061462148,0.00028696803,1.8064122e-25,0.00061969721,4.2534117e-25,0.00061715969
3.0185772,0.00056235193,0.00025982671,5.373746e-27,0.00056686936,4.4124541e-25,0.00056461136
3.0195838,0.00050732108,0.00022814413,-3.8369951e-26,0.00051117726,8.2850353e-26,0.00050924937
3.0205587,0.00045080691,0.00019546314,-2.8978694e-26,0.00045398708,-3.2500877e-25,0.00045239691
3.0215029,0.00039424304,0.00016337829,6.299403e-26,0.00039678067,-2.6043874e-25,0.00039551187
3.0224174,0.00033905695,0.00013291844,4.6649397e-26,0.00034101383,1.2741616e-25,0.00034003543
3.0233032,0.00028656334,0.00010503201,1.3203755e-26,0.00028801961,1.7816312e-25,0.00028729151
3.024161,0.00023787292,8.0456227e-05,-5.4332824e-27,0.00023891734,-1.0813012e-26,0.00023839515
3.0249919,0.0001938203,5.9639799e-05,8.5857115e-27,0.00019454129,-7.2298827e-26,0.00019418081
3.0257966,0.00015492499,4.271199e-05,9.2058884e-27,0.00015540352,2.2882132e-26,0.00015516427
3.026576,0.00012139138,2.950584e-05,-6.1589893e-28,0.00012169633,1.376089e-26,0.00012154386
3.0273308,9.3143625e-05,1.9626409e-05,1.5710432e-27,9.3329913e-05,-8.7545607e-27,9.3236773e-05
3.0280619,6.9884343e-05,1.2542477e-05,1.1620993e-27,6.9993176e-05,8.8969315e-27,6.9938763e-05
3.02877,5.1162806e-05,7.6776066e-06,-5.7415032e-28,5.1223409e-05,7.2114704e-27,5.119311e-05
3.0294558,3.6440348e-05,4.4826023e-06,-4.2968578e-28,3.6472357e-05,3.0889342e-28,3.6456354e-05
3.03012,2.5144966e-05,2.481375e-06,-2.3297166e-28,2.5160889e-05,-1.3338432e-27,2.5152928e-05
3.0307633,1.6711902e-05,1.291271e-06,-2.2279491e-29,1.671929e-05,-1.0445302e-27,1.6715596e-05
3.0313863,1.0610642e-05,6.2408527e-07,3.5020843e-29,1.0613795e-05,-2.5020586e-29,1.0612219e-05
3.0319898,6.3605582e-06,2.7529625e-07,-6.6605862e-31,6.3617706e-06,5.4277172e-29,6.3611644e-06
3.0325742,3.5382168e-06,1.0803759e-07,5.161678e-30,3.5386249e-06,-5.9221361e-29,3.5384209e-06
3.0331403,1.7791868e-06,3.6292496e-08,2.5185782e-30,1.7793018e-06,7.545488e-30,1.7792443e-06
3.0336885,7.7673473e-07,9.8320345e-09,-1.4093269e-31,7.7676012e-07,5.4748043e-30,7.7674742e-07
3.0342195,2.7995026e-07,1.9672071e-09,1.9070885e-32,2.7995421e-07,8.211225e-31,2.7995224e-07
3.0347338,9.8819532e-08,2.8399589e-10,-8.0978406e-33,9.8819926e-08,1.2941506e-31,9.8819731e-08
3.0352319,2.0312432e-07,7.6207954e-11,-8.5791821e-34,2.0312437e-07,-3.4927906e-32,2.0312435e-07
3.0357104,1.7111664e-09,6.1718251e-13,-6.9485949e-36,1.7111668e-09,-2.8292436e-34,1.7111666e-09
