y,R_0,R_1,R_2,R_3,R_4,R_5
2.9242297,5.9647726e-07,3.0347121e-07,3.6626718e-25,7.5130697e-07,6.5513826e-25,6.7388529e-07
2.9282058,5.6227811e-07,2.8448377e-07,1.3450964e-25,6.9428115e-07,5.887702e-25,6.2827353e-07
2.9320568,5.2527568e-07,2.6428807e-07,-3.7790509e-25,6.3676265e-07,-5.3341172e-25,5.8101376e-07
2.9357865,4.8618216e-07,2.432746e-07,4.6759207e-25,5.7937942e-07,3.5229691e-25,5.32776e-07
2.9393987,4.4574333e-07,2.2183971e-07,-5.017508e-25,5.2282506e-07,9.4089012e-25,4.8428002e-07
2.9428972,4.0472434e-07,2.0037602e-07,-6.3222993e-25,4.677989e-07,-8.1068499e-25,4.3625802e-07
2.9462856,3.6388259e-07,1.7925818e-07,3.7960471e-25,4.1495812e-07,-2.3983373e-25,3.8941728e-07
2.9495673,3.2393568e-07,1.5882786e-07,-7.0231145e-26,3.648813e-07,1.5371838e-25,3.4440589e-07
2.9527456,2.8552967e-07,1.3938065e-07,8.7497905e-26,3.1804353e-07,4.4141385e-26,3.0178442e-07
2.9558239,2.4921247e-07,1.211568e-07,-1.1051186e-25,2.7480165e-07,3.3805321e-25,2.6200525e-07
2.9588052,2.1541539e-07,1.0433675e-07,-2.2980193e-25,2.3538881e-07,-1.7513175e-25,2.2540062e-07
2.9616927,1.8444434e-07,8.9041112e-08,7.810551e-26,1.9991683e-07,-1.8078935e-25,1.9217939e-07
2.9644893,1.5648019e-07,7.5332641e-08,6.3103087e-27,1.6838472e-07,6.1427932e-26,1.6243148e-07
2.9671978,1.3158713e-07,6.321849e-08,1.3136699e-27,1.4069181e-07,1.0553524e-26,1.361387e-07
2.9698211,1.0972693e-07,5.2654138e-08,7.1455123e-27,1.166544e-07,-3.9406317e-27,1.1319005e-07
2.9723618,9.0776905e-08,4.3551592e-08,4.7805285e-27,9.6024616e-08,-1.7274027e-26,9.3400275e-08
2.9748224,7.4549958e-08,3.5791947e-08,1.3583682e-26,7.8510199e-08,-2.4754106e-26,7.6529698e-08
2.9772057,6.0814806e-08,2.9239512e-08,1.7055995e-26,6.3793624e-08,8.4621358e-27,6.230392e-08
2.9795138,4.9314941e-08,2.3754104e-08,2.3675128e-27,5.1549114e-08,3.1860349e-26,5.04318e-08
2.9817494,3.9784977e-08,1.919963e-08,-1.0838627e-26,4.145654e-08,2.8240256e-27,4.0620583e-08
2.9839145,3.1963656e-08,1.544894e-08,-1.7152739e-27,3.3211879e-08,-1.1598828e-26,3.2587633e-08
2.9860115,2.560328e-08,1.2385903e-08,1.5007483e-27,2.6534276e-08,-1.4168755e-27,2.6068676e-08
2.9880424,2.0475863e-08,9.9058827e-09,2.3238195e-28,2.1170162e-08,-3.0078813e-27,2.0822934e-08
2.9900094,1.6376547e-08,7.9154887e-09,2.4310101e-27,1.6894992e-08,7.4258413e-28,1.663571e-08
2.9919145,1.312488e-08,6.3320823e-09,-1.9890981e-28,1.3513218e-08,4.0629334e-27,1.3319004e-08
2.9937597,1.0564605e-08,5.0832552e-09,-1.0719626e-27,1.0857044e-08,-2.3809479e-28,1.071079e-08
2.9955467,8.5624251e-09,4.1062941e-09,-2.7639348e-29,8.7843906e-09,-1.0212148e-27,8.6733813e-09
2.9972775,7.00615e-09,3.3475976e-09,1.9881917e-29,7.1764239e-09,5.0222691e-29,7.0912665e-09
2.9989538,5.8025272e-09,2.7620094e-09,-5.8552983e-29,5.9348938e-09,2.2916259e-28,5.8686944e-09
3.0005773,4.8749382e-09,2.3120473e-09,-1.6147494e-28,4.9794519e-09,5.0746458e-28,4.9271822e-09
3.0021497,4.161125e-09,1.9670503e-09,-3.1508526e-28,4.2450761e-09,-1.3831977e-28,4.2030903e-09
3.0036726,3.611032e-09,1.7022844e-09,8.1806784e-30,3.6796788e-09,-7.1101255e-28,3.645347e-09
3.0051476,3.1848301e-09,1.4980554e-09,1.9546409e-28,3.2419477e-09,-4.8451727e-29,3.2133819e-09
3.0065761,2.8511567e-09,1.3388742e-09,2.4412273e-29,2.8994451e-09,3.0659233e-28,2.875295e-09
3.0079597,2.5855835e-09,1.2127067e-09,-3.2516006e-29,2.6269705e-09,-1.4934286e-28,2.6062719e-09
3.0092997,2.3693111e-09,1.1103262e-09,8.7402042e-29,2.4051736e-09,5.8044425e-29,2.3872379e-09
3.0105976,2.1880723e-09,1.0247658e-09,-4.4944052e-29,2.2193988e-09,3.2285225e-28,2.2037317e-09
3.0118546,2.031224e-09,9.5086175e-10,-9.6373128e-29,2.0587313e-09,-2.5792414e-29,2.0449742e-09
3.013072,1.8910002e-09,8.8487453e-10,-3.1868598e-29,1.9152182e-09,-2.498517e-28,1.9031062e-09
3.0142511,1.7619031e-09,8.2417711e-10,4.3348367e-29,1.7832345e-09,-2.0813999e-28,1.7725662e-09
3.015393,1.6402087e-09,7.6700123e-10,7.6287416e-29,1.6589707e-09,7.7679443e-29,1.6495874e-09
3.0164991,1.5235663e-09,7.1223543e-10,1.8130474e-30,1.5400203e-09,1.4454922e-28,1.5317912e-09
3.0175703,1.4106783e-09,6.5926652e-10,-6.6535083e-30,1.4250489e-09,1.5830953e-29,1.4178617e-09
3.0186078,1.3010431e-09,6.0785576e-10,-7.1774179e-30,1.3135315e-09,4.0570361e-29,1.3072857e-09
3.0196126,1.1947492e-09,5.5804079e-10,-1.9766348e-29,1.2055414e-09,-3.6340717e-29,1.2001439e-09
3.0205858,1.0923266e-09,5.0484431e-10,1.0352158e-29,1.1015065e-09,-1.3109486e-29,1.0969154e-09
3.0215284,9.9513619e-10,4.4513859e-10,-9.9596391e-30,1.0027339e-09,4.4984133e-29,9.9893402e-10
3.0224413,9.0554289e-10,3.8572583e-10,-9.0250453e-30,9.1170902e-10,-4.8972986e-29,9.0862512e-10
3.0233255,8.2625163e-10,3.3207522e-10,9.8557794e-30,8.3121227e-10,-2.8723505e-29,8.2873126e-10
3.0241818,7.5983287e-10,2.8514967e-10,2.4055195e-30,7.6380314e-10,2.8156033e-29,7.6181745e-10
3.0250112,7.0874515e-10,2.4548125e-10,-1.6178452e-30,7.119215e-10,5.927641e-30,7.1033286e-10
3.0258144,6.7553643e-10,2.1318568e-10,-8.0901048e-32,6.7809126e-10,-6.7211756e-30,6.7681346e-10
3.0265924,6.6310636e-10,1.8799747e-10,2.8878877e-31,6.6518497e-10,-2.4454721e-30,6.6414534e-10
3.0273459,6.7512532e-10,1.6934416e-10,7.3743424e-31,6.7684517e-10,7.8703067e-31,6.7598497e-10
3.0280757,7.1672313e-10,1.5645314e-10,2.0979376e-31,7.1817527e-10,1.1797629e-30,7.1744896e-10
3.0287825,7.9552997e-10,1.4833589e-10,3.5715688e-31,7.9678097e-10,4.8548316e-31,7.9615525e-10
3.0294671,9.2345075e-10,1.437941e-10,-1.2515063e-31,9.2454525e-10,3.9636279e-30,9.239978e-10
3.0301301,1.1199851e-09,1.4185352e-10,-7.2355712e-31,1.1209517e-09,3.0237079e-31,1.1204682e-09
3.0307722,1.4183961e-09,1.4191897e-10,-1.1182042e-31,1.4192533e-09,-2.9329799e-30,1.4188245e-09
3.0313942,1.8780873e-09,1.4354615e-10,9.0167111e-32,1.8788465e-09,-1.0899718e-30,1.8784667e-09
3.0319965,2.6119476e-09,1.4640835e-10,1.8019079e-31,2.6126152e-09,-3.009113e-31,2.6122812e-09
3.0325799,3.8532599e-09,1.5030002e-10,9.6098154e-32,3.8538387e-09,2.0038706e-30,3.8535492e-09
3.033145,6.1422409e-09,1.5514809e-10,-1.7031814e-31,6.1427317e-09,4.6111217e-31,6.1424861e-09
3.0336922,1.0946323e-08,1.6103885e-10,-2.4548623e-32,1.0946725e-08,-2.2475677e-30,1.0946524e-08
3.0342222,2.3312607e-08,1.6828109e-10,9.45406e-32,2.3312915e-08,-1.678516e-31,2.3312761e-08
3.0347356,6.8573186e-08,1.7752732e-10,5.089736e-33,6.857339e-08,1.4261718e-30,6.8573291e-08
3.0352328,3.9661402e-07,1.8983854e-10,-4.0351959e-32,3.9661414e-07,1.5711218e-31,3.9661408e-07
3.0357133,8.9359293e-10,3.9587574e-13,-8.4182301e-35,8.9359318e-10,3.2790477e-34,8.9359305e-10
