y,R_0,R_1,R_2,R_3,R_4,R_5
2.9556899,0.00070359564,0.00035931474,2.0993833e-23,0.00068490406,1.6570011e-23,0.00069424966
2.9586758,0.00069979775,0.0003609613,7.0445545e-24,0.00068371794,3.2487709e-23,0.00069175793
2.9615678,0.00069050724,0.00035946909,-1.6961986e-23,0.00067688318,6.4398422e-24,0.0006836955
2.9643687,0.00067586929,0.00035487375,-2.0695277e-24,0.00066449193,-2.863977e-23,0.000670181
2.9670815,0.00065609493,0.00034724922,1.2974647e-23,0.00064672469,-5.8178626e-24,0.00065141027
2.9697089,0.00063145122,0.00033669894,2.5998285e-24,0.00062383975,1.0410876e-23,0.00062764598
2.9722536,0.00060227456,0.00032336201,1.5819883e-24,0.00059618154,7.3821033e-24,0.00059922846
2.9747182,0.00056898266,0.00030742355,-2.9983745e-24,0.00056418769,3.1331041e-24,0.00056658494
2.9771053,0.0005320847,0.00028912628,-1.1308887e-24,0.00052839155,-1.2634559e-24,0.00053023705
2.9794172,0.00049218984,0.00026882457,-1.5915779e-24,0.00048941717,1.0343112e-24,0.00049080473
2.9816563,0.00044998451,0.0002466978,-2.6004071e-24,0.00044795841,3.3478705e-24,0.00044897492
2.983825,0.00040620681,0.00022173428,-4.1046001e-24,0.00040478578,2.020215e-24,0.00040549653
2.9859254,0.00036180776,0.00019477332,-3.6603852e-24,0.00036089708,-4.6441281e-24,0.00036135011
2.9879597,0.00031795574,0.00016836879,4.8941405e-25,0.00031748671,-1.4954576e-24,0.00031772007
2.98993,0.00027579047,0.00014355347,-8.8499635e-25,0.00027569324,1.8820189e-24,0.00027574155
2.9918382,0.00023627963,0.00012084835,-6.8475267e-25,0.00023646981,-1.3175376e-24,0.00023637444
2.9936864,0.00020014005,0.00010060435,1.9993682e-25,0.00020052884,-1.2497525e-24,0.0002003342
2.9954764,0.00016780807,8.2976808e-05,1.7614262e-25,0.00016831457,-5.0178975e-25,0.00016806113
2.9972101,0.00013945007,6.7939025e-05,2.5046473e-25,0.00014000802,-6.6947803e-25,0.00013972889
2.9988893,0.00011500438,5.5323683e-05,4.1756441e-25,0.00011556458,-1.4355375e-25,0.00011528436
3.0005155,9.4240171e-05,4.4875668e-05,2.8464332e-25,9.4769684e-05,7.2850326e-25,9.450483e-05
3.0020906,7.6819192e-05,3.6301725e-05,-5.3204223e-26,7.729871e-05,6.5281065e-25,7.705887e-05
3.0036161,6.2350032e-05,2.9308317e-05,-1.4048457e-25,6.2770562e-05,2.9322351e-25,6.256023e-05
3.0050936,5.0429901e-05,2.3625365e-05,-1.8111565e-25,5.0789596e-05,-3.2622933e-25,5.0609693e-05
3.0065246,4.0673025e-05,1.9017647e-05,4.9684864e-26,4.0974572e-05,-2.9200108e-25,4.0823753e-05
3.0079106,3.272732e-05,1.5287329e-05,2.4295763e-26,3.2975976e-05,1.2356462e-25,3.2851612e-05
3.0092529,2.6282195e-05,1.2271259e-05,-1.5690952e-26,2.6484413e-05,-2.0586143e-26,2.6383275e-05
3.010553,2.1070251e-05,9.8359617e-06,1.6540341e-26,2.1232771e-05,-4.9336497e-26,2.1151488e-05
3.0118121,1.6865339e-05,7.8723441e-06,1.0257449e-26,1.6994627e-05,-7.53958e-28,1.6929965e-05
3.0130317,1.3478703e-05,6.2911114e-06,1.2316519e-26,1.3580632e-05,-1.2992547e-26,1.3529653e-05
3.0142128,1.0754352e-05,5.0191462e-06,8.0826498e-27,1.0834061e-05,3.9667422e-26,1.0794195e-05
3.0153568,8.5643529e-06,3.9966833e-06,-6.3485205e-27,8.6262137e-06,2.5149243e-26,8.5952748e-06
3.0164647,6.8044028e-06,3.1750345e-06,-2.7526151e-27,6.8520575e-06,-1.232155e-26,6.8282236e-06
3.0175378,5.3898388e-06,2.5146771e-06,-5.8237356e-28,5.4262708e-06,-5.5982667e-27,5.4080498e-06
3.0185772,4.2522194e-06,1.9733078e-06,-5.3303128e-28,4.2797022e-06,-1.4763615e-26,4.265957e-06
3.0195838,3.3371661e-06,1.5094982e-06,3.7088467e-27,3.3573014e-06,-6.8965077e-27,3.3472308e-06
3.0205587,2.6028716e-06,1.1234044e-06,1.6405002e-27,2.6171663e-06,7.9986413e-27,2.6100169e-06
3.0215029,2.0165215e-06,8.2336039e-07,1.5282253e-28,2.0264791e-06,5.8549334e-27,2.0214989e-06
3.0224174,1.5509247e-06,5.933749e-07,-4.7563144e-28,1.5577204e-06,3.1825311e-28,1.5543215e-06
3.0233032,1.1834551e-06,4.1983167e-07,-8.7522901e-29,1.1879914e-06,-1.903373e-27,1.1857226e-06
3.024161,8.9533093e-07,2.9115942e-07,1.6511366e-28,8.9828754e-07,-3.5393316e-29,8.9680878e-07
3.0249919,6.7101107e-07,1.9759139e-07,2.0155201e-29,6.7288907e-07,5.6579483e-28,6.7194977e-07
3.0257966,4.9768987e-07,1.3097946e-07,-2.4121652e-29,4.9885001e-07,-2.6967417e-28,4.9826975e-07
3.026576,3.6487032e-07,8.4636493e-08,3.4053707e-29,3.6556567e-07,-1.9715426e-28,3.6521788e-07
3.0273308,2.6399959e-07,5.3186726e-08,1.9098726e-29,2.6440282e-07,1.8058698e-28,2.6420113e-07
3.0280619,1.8815557e-07,3.2410915e-08,-4.6441645e-30,1.8838104e-07,1.3131337e-28,1.8826826e-07
3.02877,1.317757e-07,1.9083809e-08,-9.0945527e-30,1.3189674e-07,1.441858e-29,1.318362e-07
3.0294558,9.0422569e-08,1.0808558e-08,-4.3316908e-30,9.0484616e-08,-3.3905049e-29,9.0453579e-08
3.03012,6.0582692e-08,5.8556635e-09,7.7188701e-31,6.0612861e-08,-1.9370854e-29,6.059777e-08
3.0307633,3.9496613e-08,3.0148943e-09,6.6710605e-31,3.9510416e-08,2.2205663e-30,3.9503512e-08
3.0313863,2.5019593e-08,1.4663397e-09,2.5867536e-32,2.5025487e-08,3.9458907e-30,2.5022538e-08
3.0319898,1.5515001e-08,6.7363186e-10,-1.4411985e-31,1.5517342e-08,7.8710263e-31,1.5516171e-08
3.0325742,9.7911829e-09,2.9948673e-10,-3.116251e-32,9.7920632e-09,-3.2249502e-31,9.7916229e-09
3.0331403,7.1225123e-09,1.41603e-10,-2.4965254e-33,7.1228527e-09,-2.6586598e-31,7.1226823e-09
3.0336885,7.5199079e-09,8.5747055e-11,3.2461497e-33,7.5200679e-09,-8.7548658e-32,7.5199878e-09
3.0342195,1.3085962e-08,7.1516622e-11,4.4301123e-34,1.3086058e-08,6.1155626e-32,1.308601e-08
3.0347338,3.6956311e-08,7.1165154e-11,-1.9449668e-34,3.6956372e-08,5.0161477e-32,3.6956343e-08
3.0352319,2.1297265e-07,7.5221399e-11,1.56427e-33,2.1297268e-07,1.9033905e-32,2.1297266e-07
3.0357122,9.741038e-10,3.2060593e-13,6.6673303e-36,9.7410394e-10,8.119147e-35,9.7410387e-10
