y,R_0,R_1,R_2,R_3,R_4,R_5
2.9771053,0.0019511542,0.00093235335,-3.7706657e-24,0.0019645764,1.2549964e-24,0.0019578653
2.9794172,0.0020258442,0.00096606689,-4.4144804e-25,0.002039978,-8.8808162e-24,0.0020329104
2.9816563,0.0020902601,0.00099527994,6.4240611e-24,0.0021048642,-4.7007308e-25,0.0020975614
2.983825,0.0021443906,0.0010199503,6.4355864e-25,0.0021591967,9.4823152e-24,0.0021517934
2.9859254,0.0021882036,0.0010400318,-4.8217533e-24,0.0022029269,1.1594892e-24,0.0021955654
2.9879597,0.0022215852,0.0010554507,-8.1516601e-25,0.0022359391,-4.5782588e-24,0.0022287621
2.98993,0.0022445386,0.0010661978,1.0014568e-24,0.0022582538,4.4791614e-25,0.0022513958
2.9918382,0.0022572089,0.0010723405,-7.5185433e-25,0.0022700483,-7.9070951e-25,0.0022636279
2.9936864,0.0022597332,0.0010739555,1.8499817e-24,0.0022715008,-3.6846842e-24,0.0022656148
2.9954764,0.0022522095,0.0010711154,3.0548487e-24,0.0022627444,1.9651789e-24,0.0022574722
2.9972101,0.002234715,0.0010638937,-3.0428793e-25,0.0022438555,5.1928882e-24,0.002239286
2.9988893,0.0022072411,0.0010495258,-2.5605659e-24,0.002214772,7.1377132e-25,0.0022110141
3.0005155,0.0021696891,0.0010261873,-7.8457965e-25,0.0021754057,-2.6703237e-24,0.0021725493
3.0020906,0.002122032,0.00099756561,4.8699531e-25,0.0021258676,-2.6086082e-24,0.0021239466
3.0036161,0.0020644421,0.00096623104,1.3881904e-24,0.0020664682,-4.0391949e-25,0.0020654539
3.0050936,0.0019973113,0.00093196104,7.0462418e-25,0.0019976703,2.3561948e-24,0.0019974907
3.0065246,0.0019212047,0.00089463621,-5.2851182e-25,0.0019200756,1.0096133e-24,0.00192064
3.0079106,0.0018368222,0.00085423963,-3.1050082e-25,0.0018344107,-1.2439959e-24,0.0018356162
3.0092529,0.0017449761,0.00081086963,1.563842e-25,0.0017415087,-1.5394543e-24,0.0017432421
3.010553,0.0016465818,0.0007647497,7.0190795e-25,0.0016422969,-6.2740104e-25,0.001644439
3.0118121,0.0015426531,0.00071622391,6.8003017e-25,0.0015377903,3.3046667e-25,0.0015402214
3.0130317,0.0014342973,0.00066573754,3.8489508e-25,0.0014290874,4.9966089e-25,0.001431692
3.0142128,0.0013227045,0.00061381037,2.085253e-25,0.0013173609,1.2306305e-24,0.0013200325
3.0153568,0.0012091311,0.00056101027,-2.2574167e-25,0.0012038425,1.118291e-25,0.0012064868
3.0164647,0.0010948749,0.00050793088,8.4696156e-26,0.0010898003,-8.4024659e-25,0.0010923381
3.0175378,0.00098124219,0.00045517163,1.3686359e-25,0.00097651173,6.5962059e-25,0.00097887694
3.0185772,0.00086947348,0.00040262079,-1.7550727e-25,0.00086519949,9.0890072e-25,0.00086733541
3.0195838,0.00076057157,0.00034613043,-1.9367929e-25,0.00075688627,4.1116355e-26,0.00075872831
3.0205587,0.00065579669,0.00028763999,-1.0243063e-25,0.00065277528,-3.8651848e-25,0.00065428613
3.0215029,0.00055685451,0.00023326109,-1.1040589e-26,0.00055447035,-3.4765495e-25,0.0005556625
3.0224174,0.00046532662,0.00018403613,2.6049898e-26,0.00046351779,-1.2661903e-25,0.00046442214
3.0233032,0.00038246187,0.00014098911,2.1681975e-26,0.00038114379,1.0280356e-25,0.00038180278
3.024161,0.00030907317,0.00010470793,-8.6606222e-27,0.00030815167,1.4299382e-25,0.00030861239
3.0249919,0.00024549032,7.5284944e-05,-1.5996941e-26,0.00024487267,-1.435115e-26,0.00024518147
3.0257966,0.00019157783,5.2346408e-05,-3.4793024e-27,0.00019118112,-3.2004388e-26,0.00019137946
3.026576,0.00014680904,3.5159684e-05,-3.1702278e-27,0.00014656504,-1.8933105e-27,0.00014668702
3.0273308,0.00011037452,2.278309e-05,-1.4797003e-27,0.00011023092,3.4034624e-27,0.00011030271
3.0280619,8.1298846e-05,1.4216212e-05,-1.6619398e-27,8.1218113e-05,-7.855672e-28,8.1258476e-05
3.02877,5.8544747e-05,8.5183995e-06,-6.5120853e-29,5.8501506e-05,-3.0284919e-27,5.8523124e-05
3.0294558,4.109291e-05,4.8815055e-06,-2.2682328e-28,4.1070941e-05,1.6897675e-27,4.1081924e-05
3.03012,2.7994656e-05,2.6593693e-06,-2.6311651e-28,2.7984137e-05,-7.4378616e-28,2.7989395e-05
3.0307633,1.8400832e-05,1.3655704e-06,3.440036e-30,1.8396131e-05,-6.6716824e-28,1.8398481e-05
3.0313863,1.1572937e-05,6.5290483e-07,8.679845e-30,1.1571003e-05,5.401278e-28,1.157197e-05
3.0319898,6.8824628e-06,2.8559347e-07,-3.0236057e-29,6.8817442e-06,-1.5753659e-28,6.8821034e-06
3.0325742,3.8035245e-06,1.1138309e-07,5.0255097e-30,3.8032906e-06,-1.7620851e-28,3.8034075e-06
3.0331403,1.9024501e-06,3.7257331e-08,2.1800816e-30,1.9023862e-06,1.6371529e-29,1.9024181e-06
3.0336885,8.2679614e-07,1.0065801e-08,2.0853075e-31,8.2678246e-07,6.7119324e-30,8.267893e-07
3.0342195,2.9605012e-07,2.0075822e-09,4.1238754e-32,2.9604806e-07,1.1403445e-30,2.9604909e-07
3.0347338,1.0085253e-07,2.8418594e-10,-4.2820863e-33,1.0085234e-07,1.2289694e-31,1.0085243e-07
3.0352319,1.9253838e-07,7.0959507e-11,-5.4691963e-34,1.9253836e-07,-2.6587872e-32,1.9253837e-07
3.0357069,3.0189894e-09,1.0884454e-12,-8.3909146e-36,3.0189891e-09,-4.0791138e-34,3.0189893e-09
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
