y,R_0,R_1,R_2,R_3,R_4,R_5
2.93924,2.7755371e-10,1.1732337e-10,-3.9091862e-29,2.4118531e-10,3.688017e-30,2.5937093e-10
2.9427437,3.6529725e-10,1.6064263e-10,-2.9528328e-29,3.2990874e-10,-1.1374365e-30,3.4760637e-10
2.9461371,4.9196472e-10,2.1990741e-10,-3.7682532e-29,4.5677696e-10,-3.3594618e-29,4.7437481e-10
2.9494237,6.7287845e-10,3.0429966e-10,-6.0713023e-31,6.3690595e-10,-6.6431333e-29,6.5489671e-10
2.9526069,9.2806759e-10,4.2402425e-10,3.5087376e-29,8.906247e-10,-3.2398271e-29,9.0935153e-10
2.9556899,1.2833877e-09,5.9333466e-10,3.6496442e-29,1.24401e-09,-1.4443423e-29,1.2637054e-09
2.9586758,1.7710155e-09,8.3181794e-10,4.4780567e-29,1.7294607e-09,2.6925914e-29,1.7502461e-09
2.9615678,2.4292361e-09,1.1651223e-09,2.501279e-29,2.3855677e-09,7.9950561e-29,2.4074117e-09
2.9643687,3.3006112e-09,1.624204e-09,-1.2218377e-29,3.2553596e-09,7.1276441e-29,3.2779976e-09
2.9670815,4.4281628e-09,2.2425104e-09,-5.4396009e-29,4.38252e-09,1.2164826e-28,4.4053566e-09
2.9697089,5.8498977e-09,3.0510598e-09,-1.3179471e-28,5.8058766e-09,4.0784654e-29,5.8279058e-09
2.9722536,7.5919438e-09,4.0717073e-09,-1.0956779e-28,7.5524316e-09,-1.4281888e-28,7.5722104e-09
2.9747182,9.6612045e-09,5.3097061e-09,-4.4613099e-29,9.6298615e-09,-2.0116971e-29,9.64556e-09
2.9771053,1.2041014e-08,6.7485421e-09,-1.0359259e-28,1.2021992e-08,-2.7899454e-29,1.2031535e-08
2.9794172,1.4692254e-08,8.3496529e-09,-4.6369209e-29,1.4689775e-08,-1.5408834e-28,1.4691051e-08
2.9816563,1.7559942e-08,1.0057746e-08,-4.266453e-29,1.7577835e-08,2.2986758e-28,1.756893e-08
2.983825,2.058835e-08,1.1813069e-08,-2.3038545e-28,2.0629678e-08,2.994619e-28,2.0609059e-08
2.9859254,2.3743206e-08,1.3568357e-08,-2.6229616e-28,2.3810105e-08,-2.1349407e-28,2.3776705e-08
2.9879597,2.7035558e-08,1.5305313e-08,-1.3325784e-28,2.7129361e-08,-2.6413005e-28,2.7082513e-08
2.98993,3.0543687e-08,1.7047087e-08,-9.7440364e-29,3.0665328e-08,-6.2895623e-30,3.0604564e-08
2.9918382,3.4430528e-08,1.8865626e-08,-1.3100638e-28,3.458115e-08,3.2180745e-29,3.4505899e-08
2.9936864,3.8947095e-08,2.0880936e-08,-1.3463374e-28,3.9128754e-08,-4.3737062e-29,3.9037989e-08
2.9954764,4.4417914e-08,2.3253512e-08,-9.4177376e-29,4.4634247e-08,-2.4895958e-28,4.4526149e-08
2.9972101,5.1212501e-08,2.616732e-08,4.0111325e-29,5.1469212e-08,-2.6309705e-29,5.1340932e-08
2.9988893,5.9702243e-08,2.9810585e-08,-5.8499616e-29,6.0007328e-08,3.8611926e-28,5.9854869e-08
3.0005155,7.020697e-08,3.4355087e-08,-2.1401715e-28,7.0570624e-08,-1.7789593e-28,7.0388891e-08
3.0020906,8.2938288e-08,3.9927221e-08,-5.9640946e-30,8.3372404e-08,-8.2241348e-28,8.3155451e-08
3.0036161,9.7948313e-08,4.6580756e-08,2.5517122e-28,9.8465569e-08,2.1271133e-28,9.820706e-08
3.0050936,1.1509431e-07,5.4275464e-08,-8.2817586e-29,1.1570693e-07,1.4601987e-27,1.1540076e-07
3.0065246,1.340242e-07,6.2864481e-08,-5.1191479e-28,1.3474252e-07,-3.7221807e-28,1.3438352e-07
3.0079106,1.5418412e-07,7.2094234e-08,-1.0404288e-29,1.5501511e-07,-1.6881721e-27,1.5459979e-07
3.0092529,1.7484508e-07,8.1618882e-08,2.0742149e-28,1.7579107e-07,4.8964129e-28,1.7531827e-07
3.010553,1.9510259e-07,9.1004612e-08,-1.7332658e-28,1.9616016e-07,7.9656354e-28,1.9563159e-07
3.0118121,2.138714e-07,9.9729337e-08,-9.0830017e-29,2.150303e-07,-1.9499854e-28,2.1445108e-07
3.0130317,2.3000822e-07,1.0724368e-07,-1.0569953e-28,2.3125115e-07,-3.6114256e-28,2.3062992e-07
3.0142128,2.4246728e-07,1.1304901e-07,1.4343296e-29,2.4377078e-07,-8.4971217e-28,2.4311927e-07
3.0153568,2.5038543e-07,1.1673806e-07,1.6869294e-28,2.5172126e-07,-2.6001705e-28,2.510536e-07
3.0164647,2.5315217e-07,1.1802484e-07,1.0104315e-28,2.5448918e-07,7.4552577e-28,2.5382092e-07
3.0175378,2.5046245e-07,1.1676702e-07,-1.2665163e-29,2.5176868e-07,4.4889039e-28,2.511158e-07
3.0185772,2.4232186e-07,1.1145477e-07,-2.7020428e-29,2.4355009e-07,-8.5472333e-28,2.429362e-07
3.0195838,2.2919177e-07,1.0135375e-07,1.8782077e-28,2.3028916e-07,-3.6189635e-28,2.2974067e-07
3.0205587,2.1203277e-07,8.8591437e-08,9.920805e-29,2.1297257e-07,8.5929248e-28,2.1250284e-07
3.0215029,1.9202567e-07,7.5020586e-08,-3.7186717e-29,1.9280316e-07,2.4041495e-28,1.9241456e-07
3.0224174,1.7035659e-07,6.1524869e-08,6.5649609e-30,1.7097765e-07,-2.6123234e-28,1.7066724e-07
3.0233032,1.4812168e-07,4.8846159e-08,1.4141629e-29,1.4860042e-07,1.3950969e-29,1.4836114e-07
3.024161,1.2626123e-07,3.7525474e-08,-9.3029333e-30,1.2661712e-07,5.7665385e-29,1.2643924e-07
3.0249919,1.0552275e-07,2.788084e-08,-2.3942725e-30,1.0577768e-07,1.3780825e-29,1.0565026e-07
3.0257966,8.644923e-08,2.0020018e-08,-3.3819532e-30,8.6625012e-08,4.7707907e-29,8.6537157e-08
3.026576,6.9387854e-08,1.3879391e-08,-5.4125319e-30,6.9504375e-08,3.3429852e-29,6.9446138e-08
3.0273308,5.4514206e-08,9.2768675e-09,-4.0342738e-30,5.4588315e-08,4.5692062e-29,5.4551276e-08
3.0280619,4.1863765e-08,5.9658294e-09,-7.14856e-30,4.1908871e-08,1.6198458e-30,4.1886328e-08
3.02877,3.1365173e-08,3.6808595e-09,-1.7277555e-30,3.1391353e-08,-3.3129438e-29,3.1378269e-08
3.0294558,2.2871645e-08,2.17067e-09,4.5076677e-31,2.2886067e-08,-1.0586784e-29,2.287886e-08
3.03012,1.618859e-08,1.2176816e-09,1.9643776e-31,1.6196086e-08,-1.0841381e-30,1.619234e-08
3.0307633,1.1096988e-08,6.4633458e-10,1.575496e-31,1.1100638e-08,-3.9593803e-31,1.1098814e-08
3.0313863,7.3733848e-09,3.2335148e-10,6.5598884e-32,7.3750407e-09,3.8749253e-31,7.3742133e-09
3.0319898,4.8089153e-09,1.5315051e-10,9.2103645e-33,4.8096154e-09,3.4775292e-31,4.8092656e-09
3.0325742,3.2335506e-09,7.1007756e-11,3.2492662e-33,3.2338342e-09,9.8145135e-32,3.2336925e-09
3.0331403,2.5640257e-09,3.5761064e-11,2.1603853e-33,2.5641463e-09,5.6278729e-32,2.564086e-09
3.0336885,2.9445515e-09,2.3061294e-11,-1.7767848e-33,2.9446141e-09,4.858269e-33,2.9445828e-09
3.0342195,5.3283608e-09,1.964302e-11,-1.2450286e-33,5.3284007e-09,-7.794273e-32,5.3283809e-09
3.0347338,1.5164713e-08,1.935463e-11,-3.4487404e-34,1.5164739e-08,-1.6142763e-32,1.5164727e-08
3.0352319,8.7429248e-08,2.0077004e-11,-4.9629253e-34,8.742926e-08,4.4803371e-32,8.7429253e-08
3.0357134,2.3346678e-10,3.8332505e-14,-9.4901553e-37,2.334668e-10,8.5541718e-35,2.3346679e-10
