y,R_0,R_1,R_2,R_3,R_4,R_5
2.9527456,2.9854431e-05,1.7146882e-05,7.1738115e-24,3.2965946e-05,2.2311884e-24,3.1410164e-05
2.9558239,3.4500591e-05,1.9581083e-05,-1.208433e-23,3.7964318e-05,1.1440745e-23,3.6232415e-05
2.9588052,3.9261598e-05,2.1996301e-05,-1.8103302e-23,4.3051732e-05,-1.2505715e-23,4.1156608e-05
2.9616927,4.404431e-05,2.4347481e-05,1.2721895e-23,4.8126553e-05,-1.167335e-23,4.6085355e-05
2.9644893,4.878467e-05,2.6610477e-05,4.7325463e-24,5.3120656e-05,7.4217384e-24,5.0952568e-05
2.9671978,5.3452963e-05,2.878063e-05,-2.6849118e-25,5.8004198e-05,3.6752089e-24,5.5728467e-05
2.9698211,5.8054102e-05,3.0869193e-05,-4.0738747e-25,6.278503e-05,7.805134e-25,6.0419435e-05
2.9723618,6.2623278e-05,3.2899035e-05,-1.9282468e-24,6.7503401e-05,-5.3902418e-24,6.5063188e-05
2.9748224,6.7217694e-05,3.4900774e-05,7.9337603e-24,7.2222843e-05,-1.2365596e-23,6.9720094e-05
2.9772057,7.1905789e-05,3.6909884e-05,1.8854008e-23,7.7018676e-05,7.0759342e-24,7.4462035e-05
2.9795138,7.6756338e-05,3.896449e-05,-2.5924495e-24,8.1966441e-05,2.3193096e-23,7.9361184e-05
2.9817494,8.1804563e-05,4.1089485e-05,-1.9069725e-23,8.7105625e-05,-4.567431e-24,8.4454887e-05
2.9839145,8.7038126e-05,4.3287745e-05,2.9281454e-24,9.2424717e-05,-1.2752827e-23,8.9731196e-05
2.9860115,9.2480204e-05,4.558079e-05,1.7054343e-24,9.794969e-05,-1.8067987e-25,9.5214703e-05
2.9880424,9.8154357e-05,4.7990369e-05,3.4814662e-24,0.00010370643,-9.0092793e-24,0.00010093015
2.9900094,0.000104002,5.049548e-05,1.463674e-23,0.00010963311,5.4382239e-24,0.00010681731
2.9919145,0.00010993297,5.3058334e-05,-3.5298244e-24,0.00011563442,1.7290739e-23,0.00011278345
2.9937597,0.00011584222,5.563448e-05,-1.0779427e-23,0.00012159986,-2.2044397e-24,0.0001187208
2.9955467,0.00012158834,5.8161893e-05,-1.228581e-24,0.00012738131,-6.74958e-24,0.00012448459
2.9972775,0.00012700467,6.0564004e-05,-7.951887e-25,0.00013280494,-1.0994325e-24,0.00012990457
2.9989538,0.00013193113,6.2763615e-05,1.5677123e-25,0.0001377046,2.352209e-24,0.00013481764
3.0005773,0.00013621714,6.468512e-05,-4.3878472e-24,0.00014192515,8.7613782e-24,0.00013907092
3.0021497,0.00013971731,6.625399e-05,-1.0865628e-23,0.00014531801,-2.999723e-24,0.00014251744
3.0036726,0.00014229902,6.7401807e-05,1.519436e-25,0.00014774912,-1.5719652e-23,0.00014502386
3.0051476,0.00014384846,6.8070134e-05,8.8009184e-24,0.00014910513,3.0683852e-25,0.0001464766
3.0065761,0.00014427829,6.8214616e-05,-2.4724754e-25,0.00014930116,7.9123893e-24,0.00014678954
3.0079597,0.00014353188,6.7806961e-05,-1.1899561e-24,0.00014828475,-5.6605036e-24,0.00014590814
3.0092997,0.00014156443,6.6825723e-05,5.617687e-24,0.00014601605,3.1276979e-24,0.00014379008
3.0105976,0.00013836758,6.5267479e-05,-3.8105025e-24,0.00014249282,1.1786581e-23,0.00014043005
3.0118546,0.00013397982,6.3151343e-05,-6.9808061e-24,0.00013776081,-1.5280569e-24,0.00013587017
3.013072,0.00012846208,6.0507121e-05,-2.0550887e-24,0.00013188821,-9.8601306e-24,0.00013017501
3.0142511,0.00012190451,5.7378291e-05,3.2916154e-24,0.00012497231,-8.3462728e-24,0.0001234383
3.015393,0.00011442357,5.3820538e-05,5.9284795e-24,0.00011713642,3.1288401e-24,0.00011577988
3.0164991,0.00010615804,4.9899822e-05,7.0932347e-26,0.00010852549,6.0106016e-24,0.00010734166
3.0175703,9.7264129e-05,4.5690009e-05,-6.3424443e-25,9.9301034e-05,6.0252525e-25,9.8282515e-05
3.0186078,8.791679e-05,4.0822596e-05,-4.0676481e-25,8.9624351e-05,1.4316526e-24,8.8770517e-05
3.0196126,7.8326156e-05,3.5258013e-05,-1.4338786e-24,7.9707081e-05,-1.1830563e-24,7.9016564e-05
3.0205858,6.8739227e-05,2.9650926e-05,6.0959736e-25,6.9824389e-05,-5.7250849e-25,6.9281758e-05
3.0215284,5.9404481e-05,2.4365645e-05,-4.9515959e-25,6.0236157e-05,1.4486517e-24,5.982028e-05
3.0224413,5.0537897e-05,1.9539112e-05,-5.5771064e-25,5.1158698e-05,-1.3011278e-24,5.084827e-05
3.0233255,4.2310444e-05,1.5270201e-05,4.7493966e-25,4.2761106e-05,-8.316005e-25,4.2535755e-05
3.0241818,3.484412e-05,1.1614369e-05,1.4016525e-25,3.5161776e-05,6.374701e-25,3.5002933e-05
3.0250112,2.821199e-05,8.5844514e-06,-7.7947716e-26,2.8429017e-05,1.4661174e-25,2.8320493e-05
3.0258144,2.2441833e-05,6.1557594e-06,3.7904395e-28,2.2585269e-05,-1.1518094e-25,2.2513544e-05
3.0265924,1.7522522e-05,4.2744335e-06,7.9708541e-27,1.7614015e-05,-3.2679945e-26,1.7568264e-05
3.0273459,1.3412089e-05,2.867542e-06,1.4287138e-26,1.3468256e-05,2.5401537e-27,1.344017e-05
3.0280757,1.0046337e-05,1.8532383e-06,3.31891e-27,1.0079408e-05,1.1934741e-26,1.006287e-05
3.0287825,7.3470634e-06,1.1495757e-06,1.088073e-27,7.3656563e-06,2.4165212e-28,7.3563587e-06
3.0294671,5.229229e-06,6.8109881e-07,7.8250587e-28,5.2391521e-06,8.8867771e-27,5.2341899e-06
3.0301301,3.606699e-06,3.8291731e-07,-2.2241583e-27,3.6116878e-06,2.6291505e-27,3.6091931e-06
3.0307722,2.3964869e-06,2.024639e-07,-2.9636491e-28,2.398825e-06,-2.6759088e-27,2.3976558e-06
3.0313942,1.521603e-06,9.9444488e-08,7.7257032e-29,1.5226101e-06,-3.5130002e-28,1.5221065e-06
3.0319965,9.1274392e-07,4.459487e-08,1.0380023e-29,9.1313465e-07,-1.2461597e-28,9.1293924e-07
3.0325799,5.0910992e-07,1.7815613e-08,2.9087576e-29,5.0924267e-07,7.9461695e-29,5.0917629e-07
3.033145,2.586813e-07,6.128752e-09,-7.815594e-30,2.5871926e-07,4.3813966e-29,2.5870027e-07
3.0336922,1.1843135e-07,1.7495158e-09,-8.2581811e-31,1.1844006e-07,-1.4122561e-29,1.184357e-07
3.0342222,5.5934108e-08,4.328169e-10,2.4660112e-31,5.5935726e-08,-1.6800129e-30,5.5934917e-08
3.0347356,6.1981971e-08,1.5566087e-10,2.0829635e-32,6.1982326e-08,6.8399312e-31,6.1982153e-08
3.0352328,3.0761007e-07,1.3043182e-10,-2.2174789e-32,3.0761022e-07,6.1134367e-32,3.0761014e-07
3.0357133,7.0800042e-10,2.7199878e-13,-4.6254198e-35,7.0800072e-10,1.2758345e-34,7.0800056e-10
