y,R_0,R_1,R_2,R_3,R_4,R_5
2.9494237,0.0010784812,0.00059974255,-7.9886423e-25,0.0011465651,-2.737342e-23,0.0011125176
2.9526069,0.0010623311,0.00059639526,2.5473886e-23,0.0011292565,-8.1815648e-24,0.0010957867
2.9556899,0.0010409956,0.00059072792,1.7663095e-23,0.001106659,9.5469289e-24,0.0010738219
2.9586758,0.0010147025,0.00058288383,5.3253714e-24,0.0010789811,1.828424e-23,0.0010468399
2.9615678,0.00098377516,0.00057308513,-1.6173041e-23,0.0010464722,3.2517345e-24,0.0010151301
2.9643687,0.00094857777,0.00056161587,-2.6828197e-24,0.0010093822,-1.6929382e-23,0.00097899779
2.9670815,0.00090973533,0.0005454699,1.1939958e-23,0.00096790908,-3.3313234e-24,0.00093883812
2.9697089,0.00086782024,0.00052284558,2.5633861e-24,0.00092248608,6.5633153e-24,0.00089515402
2.9722536,0.00082327599,0.00049448189,1.062481e-24,0.00087385378,4.8137399e-24,0.00084855256
2.9747182,0.0007766076,0.00046215664,-3.5096042e-24,0.00082292062,1.9533497e-24,0.00079974967
2.9771053,0.00072833744,0.00042900386,-1.716753e-24,0.00077056652,-1.1815081e-24,0.00074945207
2.9794172,0.00067915441,0.00039506212,-1.6266895e-24,0.0007173455,2.877629e-25,0.00069826297
2.9816563,0.00062961768,0.00035663104,-2.3882952e-24,0.00066338087,2.2287509e-24,0.00064650164
2.983825,0.00058005391,0.00031649458,-3.8827354e-24,0.00060936099,1.3023944e-24,0.00059469945
2.9859254,0.00053108354,0.00028039252,-3.3516668e-24,0.00055655643,-3.231732e-24,0.00054381616
2.9879597,0.00048363512,0.00024819792,4.2668963e-25,0.00050586034,-6.262631e-25,0.00049474751
2.98993,0.00043845497,0.00021975459,-1.3006028e-24,0.00045791919,1.4265673e-24,0.00044818713
2.9918382,0.00039605149,0.00019480891,-9.0253759e-25,0.00041314934,-1.3659004e-24,0.00040460037
2.9936864,0.00035670944,0.00017300765,2.0904206e-25,0.00037176331,-1.2971232e-24,0.00036423633
2.9954764,0.00032052576,0.00015393777,3.2852619e-25,0.00033379845,-6.4682577e-25,0.00032716206
2.9972101,0.00028745486,0.00013717888,5.033095e-25,0.00029916025,-7.7282227e-25,0.00029330749
2.9988893,0.00025735474,0.00012234755,8.0040553e-25,0.00026766836,-6.838032e-26,0.00026251146
3.0005155,0.00023002748,0.00010912372,5.3883525e-25,0.00023909639,1.0956068e-24,0.00023456183
3.0020906,0.00020525069,9.7257432e-05,-1.0203431e-25,0.00021320174,1.0757352e-24,0.0002092261
3.0036161,0.00018279898,8.656054e-05,-3.641245e-25,0.00018974476,4.8800212e-25,0.00018627175
3.0050936,0.00016245661,7.6891172e-05,-4.4075333e-25,0.00016849927,-6.5981257e-25,0.00016547782
3.0065246,0.0001440238,6.8138182e-05,1.2720966e-25,0.00014925706,-5.2867981e-25,0.00014664032
3.0079106,0.00012731897,6.0209764e-05,3.3234144e-26,0.00013182909,2.7561743e-25,0.00012957393
3.0092529,0.00011217885,5.3026811e-05,-5.5008161e-26,0.0001160451,-1.3917873e-25,0.00011411189
3.010553,9.8457447e-05,4.6519609e-05,7.9803352e-26,0.00010175252,-1.360271e-25,0.0001001049
3.0118121,8.6024626e-05,4.0626196e-05,4.0417863e-26,8.8814882e-05,3.4946499e-26,8.7419678e-05
3.0130317,7.4764392e-05,3.5291321e-05,4.8220968e-26,7.711018e-05,-4.3247359e-26,7.593723e-05
3.0142128,6.4574341e-05,3.0417891e-05,3.7353619e-26,6.6527274e-05,1.4012129e-25,6.5550783e-05
3.0153568,5.5374109e-05,2.5550895e-05,-3.2795523e-26,5.6955929e-05,8.7144549e-26,5.6164993e-05
3.0164647,4.7105482e-05,2.0807681e-05,-1.065016e-26,4.8344876e-05,-6.6115581e-26,4.7725136e-05
3.0175378,3.9729834e-05,1.668136e-05,3.9024179e-27,4.0684131e-05,-2.0183164e-26,4.0206948e-05
3.0185772,3.3215337e-05,1.315186e-05,-1.3631038e-27,3.3936722e-05,-5.3805895e-26,3.3576009e-05
3.0195838,2.7519238e-05,1.0189176e-05,2.1157472e-26,2.805414e-05,-3.518072e-26,2.7786675e-05
3.0205587,2.2589339e-05,7.750967e-06,1.2187208e-26,2.2978031e-05,3.6038427e-26,2.2783675e-05
3.0215029,1.8366105e-05,5.7851945e-06,1.3156685e-27,1.8642651e-05,3.2448543e-26,1.8504371e-05
3.0224174,1.4785121e-05,4.2335273e-06,-3.0321895e-27,1.4977585e-05,7.6820085e-28,1.4881347e-05
3.0233032,1.1779612e-05,3.0350242e-06,-1.2687981e-28,1.1910501e-05,-1.0013996e-26,1.1845053e-05
3.024161,9.2828056e-06,2.129603e-06,1.1802082e-27,9.3696842e-06,8.1868986e-28,9.3262421e-06
3.0249919,7.2299354e-06,1.4609197e-06,8.7101271e-29,7.2861392e-06,2.9678087e-27,7.2580355e-06
3.0257966,5.5598133e-06,9.784353e-07,-1.2546119e-28,5.5951881e-06,-2.2666766e-27,5.5774996e-06
3.026576,4.2159236e-06,6.3859522e-07,3.8309102e-28,4.237537e-06,-1.0890398e-27,4.2267295e-06
3.0273308,3.1470712e-06,4.0520803e-07,1.4582419e-28,3.1598536e-06,1.5115477e-27,3.1534619e-06
3.0280619,2.3076514e-06,2.4919801e-07,-7.678155e-29,2.3149419e-06,7.800867e-28,2.3112964e-06
3.02877,1.6576189e-06,1.4793258e-07,-6.8054257e-29,1.6616099e-06,-5.1378495e-29,1.6596142e-06
3.0294558,1.162243e-06,8.4317797e-08,-2.4236573e-29,1.1643269e-06,-1.9997962e-28,1.1632848e-06
3.03012,7.9172254e-07,4.5818645e-08,6.0006024e-30,7.9275185e-07,-8.7446139e-29,7.9223715e-07
3.0307633,5.2072497e-07,2.351377e-08,3.8202116e-30,5.212007e-07,1.4480792e-29,5.2096281e-07
3.0313863,3.2789997e-07,1.1250452e-08,1.1445713e-31,3.2810269e-07,2.0083721e-29,3.2800132e-07
3.0319898,1.9540063e-07,4.9300725e-09,-9.5249915e-31,1.9547865e-07,4.1446224e-30,1.9543964e-07
3.0325742,1.0843954e-07,1.9299272e-09,-1.8727675e-31,1.084659e-07,-1.4490788e-30,1.0845271e-07
3.0331403,5.4908075e-08,6.5223158e-10,-1.4418115e-32,5.4915585e-08,-8.7822095e-31,5.4911829e-08
3.0336885,2.5119953e-08,1.834953e-10,5.2301408e-33,2.5121674e-08,-2.6726989e-31,2.5120813e-08
3.0342195,1.1961056e-08,4.5065677e-11,1.8599171e-33,1.1961377e-08,3.0553813e-32,1.1961217e-08
3.0347338,1.351965e-08,1.6270361e-11,-1.3248368e-34,1.3519723e-08,1.0387876e-32,1.3519687e-08
3.0352319,6.7442021e-08,1.3545516e-11,2.5775292e-34,6.744205e-08,3.2530308e-33,6.7442037e-08
3.0357122,3.5383865e-10,5.7735576e-14,1.0986663e-36,3.5383878e-10,1.3876051e-35,3.5383872e-10
