y,R_0,R_1,R_2,R_3,R_4,R_5
2.9918382,0.011291909,0.0044328079,-7.6421345e-26,0.010617337,-2.9948853e-25,0.010954675
2.9936864,0.010917071,0.0042046051,4.4020688e-25,0.010265731,-5.7857854e-25,0.010591447
2.9954764,0.010541732,0.0039781776,1.5268248e-25,0.0099144315,-7.079775e-26,0.010228127
2.9972101,0.010166131,0.0037537005,5.3489522e-25,0.0095636386,2.3684431e-25,0.0098649291
2.9988893,0.0097904114,0.0035313357,-1.4248802e-25,0.0092134385,-2.3258148e-25,0.0095019689
3.0005155,0.009414624,0.0033112317,3.6444831e-25,0.008863819,-9.7820139e-26,0.009139265
3.0020906,0.0090387298,0.0030935289,-2.456687e-26,0.0085146806,3.6265932e-25,0.0087767485
3.0036161,0.0086626149,0.0028783656,-2.0702598e-24,0.0081658384,-8.8417503e-26,0.0084142707
3.0050936,0.0082861044,0.0026658771,-8.6100958e-25,0.007817025,-3.3677697e-25,0.0080516091
3.0065246,0.0079089576,0.0024561984,-6.169611e-26,0.0074679003,-1.554282e-25,0.0076884736
3.0079106,0.0075308761,0.0022494735,-2.6129375e-25,0.007118061,-7.8647307e-26,0.0073245134
3.0092529,0.0071515141,0.0020458621,-2.4845446e-25,0.0067670512,4.6778167e-26,0.0069593275
3.010553,0.0067704898,0.0018455537,1.7730324e-25,0.0064143729,-8.1402647e-26,0.006592476
3.0118121,0.0063874046,0.0016487885,2.4274008e-24,0.0060595052,-3.4613222e-26,0.0062234991
3.0130317,0.0060018701,0.0014558832,2.4674916e-24,0.0057019302,2.317939e-25,0.0058519436
3.0142128,0.0056135472,0.0012672727,6.5619879e-25,0.0053411719,2.0359795e-25,0.0054774018
3.0153568,0.0052222046,0.0010835695,2.2349791e-25,0.0049768552,1.8352338e-25,0.0050995705
3.0164647,0.0048278037,0.00090564274,-9.8765558e-25,0.0046087922,5.1579547e-26,0.0047183365
3.0175378,0.004430619,0.00073472238,-7.8474313e-25,0.0042371033,-1.0989874e-25,0.0043338971
3.0185772,0.0040314014,0.00057252109,-3.436552e-26,0.003862383,-9.1565005e-26,0.0039469251
3.0195838,0.0036315871,0.00042135083,1.219109e-25,0.0034859096,-3.0777658e-27,0.0035587778
3.0205587,0.0032335335,0.00028417048,1.2017353e-25,0.0031098815,9.643951e-26,0.0031717333
3.0215029,0.0028407335,0.00016445902,-3.8781169e-25,0.0027376306,5.0127392e-26,0.002789204
3.0224174,0.0024579129,6.5784246e-05,-3.3138702e-25,0.0023737171,-4.1882249e-26,0.002415833
3.0233032,0.0020908835,-9.0021354e-06,-7.7015448e-26,0.0020237802,-4.5029953e-26,0.0020573456
3.024161,0.0017460478,-5.8795406e-05,6.9161859e-26,0.0016940506,7.4151885e-27,0.0017200589
3.0249919,0.0014295801,-8.5050564e-05,-4.5364098e-26,0.0013905563,2.0968461e-26,0.0014100743
3.0257966,0.0011464892,-9.1842043e-05,-5.6303322e-26,0.0011182257,-7.8440674e-27,0.0011323608
3.026576,0.00089988113,-8.4977693e-05,5.1898954e-27,0.00088019112,-3.3783699e-27,0.00089003768
3.0273308,0.00069065881,-7.0561058e-05,-8.6066685e-27,0.00067750577,2.6384281e-27,0.00068408292
3.0280619,0.0005176868,-5.3702491e-05,-6.443395e-27,0.00050929062,-2.9283374e-27,0.00051348894
3.02877,0.00037826316,-3.7859108e-05,4.2759683e-27,0.0003731632,-2.2811997e-27,0.00037571326
3.0294558,0.00026869295,-2.4830517e-05,3.3846697e-27,0.00026576197,-4.2897941e-29,0.00026722749
3.03012,0.00018481205,-1.5145511e-05,1.682444e-27,0.00018323062,4.3584586e-28,0.00018402135
3.0307633,0.00012239093,-8.5504184e-06,2.4827303e-28,0.00012159832,3.0914877e-28,0.00012199464
3.0313863,7.7407638e-05,-4.4248348e-06,-2.0955572e-28,7.7044017e-05,-8.3244526e-30,7.7225834e-05
3.0319898,4.6208244e-05,-2.0659557e-06,-1.0482231e-29,4.6058679e-05,-1.7736594e-29,4.6133464e-05
3.0325742,2.5583138e-05,-8.490451e-07,-5.0957601e-30,2.5529608e-05,1.9027183e-29,2.5556375e-05
3.0331403,1.2786844e-05,-2.955391e-07,-1.5036348e-29,1.2770905e-05,-2.8727346e-30,1.2778876e-05
3.0336885,5.524424e-06,-8.1933588e-08,2.2790591e-31,5.5207449e-06,-1.7242721e-30,5.5225848e-06
3.0342195,1.9231026e-06,-1.6350426e-08,-1.6663115e-31,1.9225171e-06,-2.203614e-31,1.9228098e-06
3.0347338,5.1571671e-07,-2.0286913e-09,4.6556596e-32,5.1566383e-07,-3.5245719e-32,5.1569014e-07
3.0352319,4.158618e-07,-2.3721617e-10,1.65509e-33,4.1585881e-07,3.0255292e-33,4.158603e-07
3.0357104,3.4339095e-09,-1.9210135e-12,1.3407108e-35,3.4338853e-09,2.4508609e-35,3.4338973e-09
