y,R_0,R_1,R_2,R_3,R_4,R_5
2.9717768,0.00010884735,5.3416786e-05,-1.4844076e-23,0.00011884431,-5.1124758e-23,0.00011384571
2.9741784,0.00013427554,6.5740959e-05,3.768491e-23,0.00014588662,-5.887681e-23,0.00014008095
2.9765042,0.0001621575,7.9180226e-05,2.440192e-22,0.00017540275,3.9698512e-23,0.00016877998
2.9787568,0.00019205144,9.3507453e-05,-1.0973389e-22,0.00020691008,1.7888626e-22,0.0001994806
2.9809383,0.00022346379,0.00010847993,-5.0206711e-22,0.0002398755,-3.7086164e-23,0.00023166948
2.9830511,0.00025588198,0.0001238547,1.5334622e-23,0.0002737496,-1.230342e-22,0.00026481562
2.9850974,0.00028880117,0.00013939904,-7.6332268e-23,0.00030799452,-2.66451e-23,0.00029839767
2.9870791,0.00032174417,0.00015489684,1.1092536e-22,0.00034210474,-1.9447067e-23,0.00033192428
2.9889984,0.00035427496,0.00017015225,1.8521605e-23,0.00037562144,-6.4854891e-24,0.00036494802
2.9908573,0.00038600694,0.00018499175,1.3985793e-22,0.00040814158,-1.0775263e-23,0.00039707407
2.9926575,0.00041660714,0.00019926525,5.9355738e-23,0.00043932256,1.3934471e-22,0.00042796464
2.9944011,0.00044579558,0.00021284558,-3.7816465e-22,0.00046888153,-3.6391394e-24,0.00045733829
2.9960897,0.00047333233,0.00022562231,6.5082371e-23,0.00049658119,-1.2147855e-22,0.00048495648
2.9977251,0.00049896608,0.00023747669,7.78113e-23,0.00052217502,-9.6947217e-23,0.00051057032
2.999309,0.0005223836,0.00024825979,4.0679626e-22,0.00054535472,3.7862894e-23,0.00053386897
3.000843,0.00054326256,0.00025782336,-4.1058057e-23,0.0005658068,3.2652542e-22,0.00055453447
3.0023287,0.00056134456,0.00026605421,-7.5422828e-22,0.00058328859,-1.0265942e-22,0.00057231634
3.0037676,0.00057641341,0.00027285894,2.8288633e-22,0.00059760382,-2.2977439e-22,0.00058700838
3.0051611,0.00058826158,0.00027814621,9.3291083e-23,0.00060856605,1.0200519e-22,0.00059841359
3.0065108,0.00059668744,0.00028182596,-8.4459435e-23,0.00061599494,-9.8070838e-24,0.00060634097
3.0078179,0.00060150833,0.00028381623,1.1651146e-22,0.00061972917,2.5402554e-23,0.00061061853
3.0090839,0.00060258432,0.00028405475,-1.4134815e-22,0.00061965036,-2.9912205e-24,0.00061111712
3.01031,0.00059980213,0.00028249156,1.0430253e-22,0.00061566575,-7.7844844e-23,0.00060773372
3.0114975,0.00059308083,0.00027909177,1.1168388e-22,0.00060771356,-2.7127061e-23,0.000600397
3.0126476,0.00058239973,0.00027384871,1.5880623e-22,0.00059579131,3.7639288e-23,0.00058909534
3.0137614,0.00056779783,0.00026678357,-5.419779e-24,0.00057995479,6.3953697e-23,0.00057387613
3.0148402,0.00054938009,0.00025794821,-4.2207238e-23,0.00056032416,-3.1747555e-23,0.00055485196
3.015885,0.000527322,0.00024742714,7.7557772e-23,0.00053708841,3.4165384e-23,0.00053220506
3.0168969,0.0005018717,0.00023533844,-1.1621538e-22,0.00051050746,3.9187483e-23,0.00050618945
3.017877,0.00047334946,0.00022183336,-4.0795418e-23,0.00048091157,-6.9801823e-23,0.00047713039
3.0188261,0.00044214386,0.00020709459,7.4986209e-23,0.00044869751,-3.2364541e-23,0.00044542055
3.0197454,0.0004087046,0.0001913328,4.4925569e-23,0.00041432129,3.7449204e-23,0.00041151279
3.0206357,0.00037353153,0.00017478154,-2.637716e-23,0.00037828682,3.4183496e-23,0.0003759091
3.021498,0.00033716202,0.00015673409,-3.9535958e-23,0.00034111053,-9.2190893e-24,0.0003391363
3.0223332,0.00030021345,0.00013642103,2.2404675e-25,0.00030339176,-1.4701083e-23,0.00030180257
3.023142,0.00026345144,0.00011539833,1.1026655e-24,0.0002659337,6.3712235e-24,0.00026469248
3.0239254,0.00022771174,9.5426974e-05,-1.0536032e-23,0.00022960459,6.8571625e-25,0.0002286581
3.0246841,0.00019375786,7.7008491e-05,-2.5689867e-25,0.00019516465,-9.9083219e-24,0.00019446122
3.0254189,0.00016221903,6.054966e-05,9.0042666e-24,0.00016323629,1.5237053e-25,0.00016272763
3.0261306,0.00013356281,4.6311895e-05,-4.2510077e-25,0.00013427715,7.1143133e-24,0.00013391996
3.0268199,0.00010808294,3.4400427e-05,-4.7094847e-24,0.0001085691,1.1695689e-25,0.00010832601
3.0274874,8.5903284e-05,2.477217e-05,-3.2979027e-25,8.6223286e-05,-2.7037977e-24,8.6063274e-05
3.028134,6.6995813e-05,1.7260228e-05,1.0680502e-24,6.7199028e-05,-1.4367739e-25,6.7097413e-05
3.0287602,5.1208338e-05,1.1609629e-05,-6.6897581e-26,5.1332492e-05,-8.0730395e-26,5.1270411e-05
3.0293667,3.8297223e-05,7.5171883e-06,4.9977949e-25,3.8369944e-05,2.1800101e-25,3.833358e-05
3.029954,2.7960265e-05,4.6686077e-06,-2.1111638e-25,2.8000922e-05,2.0188157e-25,2.7980592e-05
3.0305229,1.9866173e-05,2.7678316e-06,4.9840754e-29,1.9887745e-05,-1.1030079e-25,1.9876958e-05
3.0310739,1.367852e-05,1.5563782e-06,1.8916932e-26,1.3689299e-05,1.957525e-26,1.3683909e-05
3.0316075,9.0734149e-06,8.2277343e-07,-1.2722334e-26,9.0784355e-06,-7.5062678e-28,9.0759248e-06
3.0321244,5.7512257e-06,4.039208e-07,5.0747987e-27,5.7533744e-06,-7.8260682e-27,5.7522999e-06
3.0326249,3.4433086e-06,1.8096502e-07,8.1343854e-28,3.4441368e-06,5.1204966e-28,3.4437226e-06
3.0331097,1.9149549e-06,7.2150881e-08,5.017957e-28,1.9152342e-06,-5.4827514e-29,1.9150945e-06
3.0335792,9.6584287e-07,2.4676681e-08,7.3917041e-29,9.6592186e-07,3.6237336e-29,9.6588234e-07
3.034034,4.2943775e-07,6.8838969e-09,2.6042853e-29,4.2945541e-07,5.0670575e-29,4.2944657e-07
3.0344744,1.7431171e-07,1.5209463e-09,-3.6063422e-30,1.7431467e-07,1.3262317e-29,1.7431319e-07
3.034901,1.2409772e-07,3.7040902e-10,-3.0296495e-31,1.2409817e-07,-6.6453304e-31,1.2409796e-07
3.0353141,5.2213276e-07,2.419557e-10,-7.7485526e-32,5.221329e-07,-3.8300637e-31,5.2213283e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
