y,R_0,R_1,R_2,R_3,R_4,R_5
2.9586758,0.0052241768,0.0025164466,1.5073118e-23,0.0056333192,2.8648421e-24,0.0054287496
2.9615678,0.0051437984,0.0024732003,2.5327278e-24,0.0055233586,6.6108825e-24,0.0053335792
2.9643687,0.0050524199,0.0024246866,-7.0660269e-24,0.0054018958,2.3044561e-24,0.0052271576
2.9670815,0.0049502145,0.002371109,-4.5448508e-24,0.005269734,-6.7712225e-24,0.0051099733
2.9697089,0.004837362,0.0023126643,1.318526e-23,0.0051276062,-4.956678e-24,0.0049824826
2.9722536,0.0047140877,0.0022495568,1.1729874e-23,0.0049761985,3.4298866e-24,0.004845141
2.9747182,0.0045806972,0.0021820111,3.6227478e-24,0.0048161765,5.6378998e-24,0.0046984338
2.9771053,0.0044376049,0.0021102836,-3.9348501e-24,0.0046482066,8.6595107e-25,0.0045429019
2.9794172,0.004285354,0.0020346695,-6.0391758e-25,0.0044729684,-5.125131e-24,0.0043791589
2.9816563,0.004124379,0.001955391,6.2226931e-24,0.0042909142,-2.647818e-25,0.0042076482
2.983825,0.0039547325,0.0018724767,7.1866055e-25,0.0041020304,5.1858758e-24,0.004028385
2.9859254,0.0037766164,0.0017860231,-3.8998766e-24,0.0039064503,6.149225e-25,0.0038415349
2.9879597,0.0035909791,0.0016964778,-7.88305e-25,0.0037050928,-2.3531305e-24,0.0036480353
2.98993,0.0033992242,0.0016044941,6.7888299e-25,0.0034993311,2.3191343e-25,0.0034492764
2.9918382,0.0032028352,0.0015107489,-5.9243389e-25,0.0032905735,-4.5873337e-25,0.0032467031
2.9936864,0.0030032979,0.0014159083,1.103009e-24,0.0030801837,-1.841078e-24,0.0030417384
2.9954764,0.0028020609,0.0013206135,1.7445084e-24,0.0028694479,9.149931e-25,0.0028357506
2.9972101,0.0026005233,0.0012254776,-6.8794303e-26,0.0026595599,2.4267925e-24,0.0026300444
2.9988893,0.0024000217,0.0011309181,-1.2549099e-24,0.0024516338,3.1986275e-25,0.0024258376
3.0005155,0.0022017959,0.0010363095,-3.4846007e-25,0.0022467266,-1.1962895e-24,0.0022242637
3.0020906,0.0020071143,0.0009429666,2.0576786e-25,0.0020461231,-1.137012e-24,0.0020266136
3.0036161,0.0018174964,0.00085306106,5.5023687e-25,0.0018514079,-1.8400405e-25,0.0018344495
3.0050936,0.0016345592,0.00076684185,2.8187816e-25,0.0016641089,9.8173768e-25,0.0016493342
3.0065246,0.0014597434,0.00068466442,-1.6952318e-25,0.0014855422,4.312039e-25,0.0014726432
3.0079106,0.0012942593,0.00060696936,-1.1607662e-25,0.001316809,-4.8593386e-25,0.001305534
3.0092529,0.0011390782,0.00053416379,2.458705e-26,0.0011587945,-6.1104037e-25,0.0011489348
3.010553,0.00099492005,0.00046656197,1.8687837e-25,0.0010121404,-2.6333242e-25,0.0010035299
3.0118121,0.00086222211,0.00040434915,1.9248354e-25,0.00087720615,1.2760251e-25,0.00086971733
3.0130317,0.0007409005,0.00034246735,8.6510805e-26,0.00075366283,1.9315601e-25,0.00074728417
3.0142128,0.00063044308,0.00027979983,4.7692744e-26,0.00064094618,4.1222091e-25,0.00063569393
3.0153568,0.00053062492,0.00022237845,-3.6660863e-26,0.00053906927,5.3307081e-26,0.00053484579
3.0164647,0.00044160409,0.00017238117,7.8795521e-27,0.00044827085,-2.5315709e-25,0.00044493698
3.0175378,0.00036343535,0.00013007102,1.7114396e-26,0.00036859692,1.5544225e-25,0.00036601603
3.0185772,0.00029588305,9.5466881e-05,-1.9797148e-26,0.000299796,2.1238321e-25,0.0002978395
3.0195838,0.00023841646,6.8155096e-05,-1.6991622e-26,0.00024131716,8.6238265e-27,0.00023986682
3.0205587,0.00019025096,4.7355554e-05,-6.4419595e-27,0.00019235183,-6.8777136e-26,0.00019130144
3.0215029,0.00015042397,3.2054773e-05,-6.8098869e-28,0.00015190983,-5.6286135e-26,0.00015116694
3.0224174,0.00011788457,2.1160798e-05,1.7140069e-27,0.00011891052,-1.7945885e-26,0.00011839758
3.0233032,9.1576608e-05,1.3635709e-05,1.0232817e-27,9.2268083e-05,1.2588806e-26,9.192237e-05
3.024161,7.0502002e-05,8.5808458e-06,-1.8713926e-28,7.0956768e-05,1.6739644e-26,7.07294e-05
3.0249919,5.3759835e-05,5.2725109e-06,-4.83321e-28,5.4051503e-05,-1.393551e-27,5.3905678e-05
3.0257966,4.0564159e-05,3.1603513e-06,-1.848806e-28,4.0746374e-05,-3.2632777e-27,4.0655271e-05
3.026576,3.0246102e-05,1.8445826e-06,-1.0820134e-28,3.0356788e-05,-1.634476e-28,3.0301447e-05
3.0273308,2.2246356e-05,1.045418e-06,-1.0160509e-28,2.2311561e-05,2.786715e-28,2.227896e-05
3.0280619,1.6102894e-05,5.7306025e-07,-5.4380678e-29,1.6140012e-05,-7.5664655e-29,1.6121453e-05
3.02877,1.1437137e-05,3.0222208e-07,7.4360508e-30,1.1457455e-05,-2.5326203e-28,1.1447296e-05
3.0294558,7.9405278e-06,1.5227283e-07,-9.1756317e-30,7.9511556e-06,1.3304117e-28,7.9458419e-06
3.03012,5.3624193e-06,7.2621752e-08,-6.9544703e-30,5.367686e-06,-5.436215e-29,5.3650527e-06
3.0307633,3.4996412e-06,3.2380903e-08,-9.9753369e-31,3.5020862e-06,-4.9591161e-29,3.5008637e-06
3.0313863,2.1877803e-06,1.3273233e-08,-2.0879349e-32,2.1888275e-06,3.9681914e-29,2.1883039e-06
3.0319898,1.2940027e-06,4.8852471e-09,-4.590677e-31,1.2944078e-06,-1.1752392e-29,1.2942053e-06
3.0325742,7.1122315e-07,1.5599798e-09,-4.2175819e-32,7.1136041e-07,-1.2744063e-29,7.1129178e-07
3.0331403,3.5341459e-07,4.1011687e-10,-1.4404482e-32,3.5345351e-07,1.2184778e-30,3.5343405e-07
3.0336885,1.5186715e-07,8.1473681e-11,4.397731e-33,1.5187575e-07,4.7678478e-31,1.5187145e-07
3.0342195,5.2259771e-08,1.0460983e-11,8.8618268e-34,5.2261083e-08,7.6651491e-32,5.2260427e-08
3.0347338,1.250864e-08,6.0542795e-13,-7.6345462e-36,1.2508749e-08,8.6173196e-33,1.2508695e-08
3.0352319,1.6817878e-09,-3.7355605e-16,-1.871214e-36,1.6817908e-09,-4.5283658e-34,1.6817893e-09
3.0357069,9.144017e-11,-5.6336035e-18,-2.8729444e-38,9.1440216e-11,-6.9480415e-36,9.1440193e-11
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
