y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0019221147,0.00081351708,7.6985724e-25,0.0019221133,-1.1365632e-25,0.0019218893
3.0261855,0.0016615449,0.00067259907,3.7107841e-25,0.0016614436,5.9280562e-26,0.0016613273
3.0267987,0.001411189,0.0005395316,3.6273032e-25,0.001411057,1.4089068e-25,0.0014110047
3.0273926,0.0011761495,0.00041852037,-2.8275985e-25,0.0011760322,-1.0604485e-26,0.0011760119
3.0279678,0.00096087677,0.00031306428,1.9668871e-25,0.00096079722,-1.6974797e-26,0.00096078809
3.0285249,0.0007687081,0.00022536188,-7.0646619e-26,0.00076867101,3.5835215e-26,0.00076866213
3.0290645,0.0006015992,0.00015594912,-5.4277034e-26,0.00060159587,-1.4428578e-26,0.00060158406
3.029587,0.00046005589,0.00010366103,-2.0896331e-26,0.00046007233,-9.5487233e-27,0.00046005867
3.0300932,0.0003432808,6.6148047e-05,1.6482377e-26,0.00034330556,-2.1939209e-27,0.00034329187
3.0305834,0.00024947657,4.0521355e-05,-1.0468941e-27,0.00024950182,5.2388273e-27,0.00024948968
3.0310581,0.00017617225,2.3813473e-05,-6.2323725e-27,0.00017619329,-9.2899542e-28,0.00017618376
3.0315179,0.0001205235,1.3397759e-05,1.2712553e-27,0.00012053871,-1.5732969e-28,0.00012053202
3.0319633,7.956644e-05,7.1858776e-06,-1.7524941e-27,7.9576204e-05,4.4239988e-28,7.957197e-05
3.0323946,5.0449413e-05,3.6473851e-06,2.532327e-28,5.0454996e-05,-2.5960339e-28,5.0452596e-05
3.0328124,3.0527874e-05,1.7317682e-06,1.4682492e-28,3.0530698e-05,-2.94444e-31,3.0529492e-05
3.033217,1.7453392e-05,7.5601209e-07,-1.9864074e-29,1.7454641e-05,1.181703e-29,1.7454111e-05
3.0336089,9.2863929e-06,2.9579494e-07,-1.4453978e-29,9.2868637e-06,-1.8257988e-29,9.2866661e-06
3.0339884,4.4890181e-06,9.9794878e-08,1.5736163e-29,4.489163e-06,-4.2481905e-30,4.4891031e-06
3.034356,1.8977571e-06,2.7361109e-08,6.642638e-31,1.897791e-06,2.4307078e-30,1.8977773e-06
3.034712,6.7229523e-07,5.6040995e-09,-1.5126901e-31,6.7230063e-07,-5.0465974e-33,6.7229855e-07
3.0350569,2.5727063e-07,8.7512568e-10,1.3483051e-32,2.5727114e-07,-1.223902e-32,2.5727096e-07
3.0353908,6.6032977e-07,2.993089e-10,-1.1314293e-33,6.6032981e-07,3.6731701e-33,6.6032979e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
