y,U_0,U_1,U_2
0.4398082,0.16936129,-0.0017489271,6.2900348e-22
0.45458315,0.17593157,-0.0017859638,-2.6947454e-22
0.46983824,0.18283178,-0.0018075735,-3.5173434e-22
0.48558908,0.19008144,-0.0018110072,8.5574648e-22
0.50185179,0.19770101,-0.0017932067,7.240325e-22
0.5088074,0.20101973,-0.0017758182,-3.670364e-22
0.51864298,0.20571068,-0.00174967,-1.8811703e-21
0.53597984,0.21413287,-0.0016769117,-2.7525505e-21
0.5538801,0.22299118,-0.0015716742,-1.8189619e-22
0.57236207,0.23230892,-0.0014287367,1.1940871e-21
0.59144465,0.24210959,-0.0012418425,-1.7205642e-24
0.61114736,0.25245149,-0.0010139531,8.9767079e-23
0.63149036,0.26348729,-0.00075149094,8.2639413e-22
0.65249445,0.27542351,-0.0004608195,9.3836969e-22
0.67418111,0.28841008,-0.00014458647,5.6879704e-23
0.69657252,0.30250997,0.00020740267,-8.5865832e-22
0.7196916,0.31772312,0.0006079689,-4.7193409e-22
0.74356198,0.33400748,0.0010672198,-3.7074727e-21
0.76820808,0.3513018,0.0015915418,-3.3164379e-21
0.79365511,0.3695439,0.002183797,1.0981233e-21
0.8199291,0.38868273,0.0028443647,1.2540827e-21
0.84705692,0.40868371,0.0035725793,2.032275e-21
0.87506632,0.42952335,0.0043677216,-9.6423155e-22
0.90398595,0.45117797,0.0052288354,1.2745499e-22
0.93384538,0.47361458,0.0061541046,3.9408203e-21
0.96467516,0.49678209,0.0071402214,1.2515242e-21
0.99650683,0.52060446,0.0081814447,-1.9178385e-21
1.0293729,0.54497802,0.0092688609,-2.3160033e-22
1.0633071,0.56977232,0.010390057,1.2100115e-21
1.098344,0.59483479,0.011529085,4.4309351e-21
1.1345196,0.61999962,0.012666815,8.8048385e-21
1.1668559,0.6417285,0.013632245,-2.2725114e-22
1.1718726,0.64510046,0.013782369,-1.7082854e-21
1.2104523,0.66998406,0.014856023,-6.8332723e-21
1.250285,0.69448569,0.015861927,4.9484846e-22
1.2914115,0.71846387,0.016778542,-1.5290687e-21
1.3338737,0.74179803,0.017586634,-7.1278873e-21
1.3777151,0.76440176,0.018270996,-3.2987449e-21
1.4229805,0.78622779,0.018822091,-3.5302814e-22
1.4697159,0.80726347,0.019236939,-1.393112e-21
1.5179692,0.82737763,0.019517081,2.2215733e-21
1.5662215,0.84618462,0.019665251,2.460972e-21
1.6129542,0.86341149,0.019694519,2.5875077e-21
1.6582152,0.87912752,0.019626444,2.2805223e-21
1.7020508,0.89349425,0.019479143,-4.4626952e-21
1.7445059,0.90663563,0.019266629,-3.1077253e-21
1.7856241,0.91865065,0.019000058,-1.9435538e-21
1.80701,0.92454216,0.01883356,-1.316821e-21
1.8254639,0.92962762,0.018689115,-7.201996e-22
1.8640662,0.93963953,0.018341534,2.4982965e-21
1.9014509,0.94874802,0.017963479,-7.9033464e-22
1.9376564,0.957019,0.017561007,-6.4551967e-21
1.97272,0.96452258,0.017139426,-2.3762316e-21
2.0066779,0.97134429,0.016709067,2.0295771e-21
2.0395648,0.97760845,0.016283618,6.4637658e-22
2.0714147,0.98344259,0.015872158,-5.3494641e-23
2.1022603,0.98890662,0.015478774,-2.0161031e-22
2.1321334,0.99401518,0.015102595,-5.7738871e-22
2.1610646,0.99878122,0.01474075,-1.5484166e-21
2.1890837,1.0032186,0.014391645,-2.9020323e-22
2.2162195,1.0073417,0.014054107,-5.3941178e-22
2.2424998,1.0111648,0.013727202,3.5788606e-22
2.2679518,1.0147018,0.0134102,-1.9203856e-22
2.2926015,1.0179661,0.013102514,-1.2401166e-21
2.3164742,1.0209704,0.012803666,1.8126735e-21
2.3395945,1.0237263,0.012513254,-2.2796591e-22
2.3619861,1.0262448,0.012230937,2.6716143e-22
2.3836721,1.0285357,0.011956421,-1.4514261e-22
2.4046746,1.0306081,0.011689436,-2.077124e-21
2.4250153,1.0324701,0.01142974,1.8425457e-22
2.4298487,1.0328771,0.011367885,1.9167337e-22
2.4447218,1.0341304,0.011177118,2.5366133e-22
2.463809,1.035594,0.010931335,-2.0576573e-21
2.4822943,1.0368661,0.010692181,-1.6221199e-21
2.5001966,1.0379511,0.010459457,1.0143784e-21
2.5175344,1.0388532,0.01023297,4.6235231e-22
2.5343255,1.0395754,0.010012531,1.1454535e-21
2.5505871,1.0401202,0.0097979572,7.7242403e-22
2.5663361,1.0404895,0.0095890681,-2.6062244e-21
2.5815885,1.0406842,0.009385689,-9.6435144e-22
2.5963601,1.0407049,0.0091876489,4.9849854e-22
2.610666,1.0405514,0.0089947816,-1.8264358e-21
2.624521,1.0402233,0.0088069247,-1.6432209e-21
2.6379393,1.0397193,0.0086239209,7.6758373e-22
2.6509346,1.0390379,0.008445617,1.2144359e-21
2.6635203,1.0381773,0.0082718644,-4.602265e-22
2.6757094,1.037135,0.0081025188,-2.7471315e-22
2.6875143,1.0359086,0.0079374397,4.80156e-24
2.6989472,1.0344954,0.0077764901,-5.0262747e-22
2.7100198,1.0328926,0.0076195363,8.0290544e-22
2.7207435,1.0310973,0.0074664469,1.5046889e-21
2.7311293,1.0291068,0.0073170928,3.648627e-22
2.7411879,1.0269185,0.0071713464,-5.9856392e-22
2.7509295,1.02453,0.007029081,1.1540237e-22
2.7603642,1.0219396,0.0068901697,-4.369052e-22
2.7695016,1.0191455,0.0067544858,-2.8776228e-22
2.7783512,1.016147,0.0066219007,1.1424664e-22
2.7869219,1.0129435,0.0064922848,-5.7632133e-22
2.7952227,1.0095354,0.006365508,1.9811909e-22
2.8032619,1.0059238,0.0062414382,2.5539706e-22
2.8110479,1.0021104,0.0061199421,-1.4743407e-21
2.8185886,0.99809768,0.006000885,1.2300476e-22
2.8258918,0.99388888,0.0058841311,1.0623902e-21
2.832965,0.98948796,0.0057695449,-3.9488606e-23
2.8398154,0.98489954,0.005656992,-1.7724126e-22
2.8464499,0.98012881,0.0055463396,-1.3351513e-22
2.8528756,0.97518156,0.0054374576,6.2564908e-22
2.8590988,0.97006397,0.0053302199,9.8892461e-22
2.865126,0.96478263,0.0052245047,3.1774812e-22
2.8709634,0.95934437,0.0051201926,-1.3354368e-21
2.876617,0.95375637,0.0050171698,3.3884761e-22
2.8820925,0.94802605,0.0049153301,3.339613e-22
2.8873956,0.94216071,0.0048145735,-2.7017429e-22
2.8925316,0.93616747,0.0047148033,1.5318971e-22
2.897506,0.93005333,0.0046159252,-5.3523648e-22
2.9023236,0.9238251,0.0045179092,3.5681722e-22
2.9069896,0.91748113,0.004420649,-5.8581401e-22
2.9115086,0.91100295,0.0043238218,-9.7213586e-22
2.9158853,0.90437109,0.0042270698,5.8755206e-22
2.9201242,0.89758506,0.004130208,3.5992258e-22
2.9242297,0.8906612,0.0040332049,2.5956936e-22
2.9282058,0.8836225,0.0039360628,-1.1621711e-22
2.9320568,0.87649275,0.0038387925,-2.5469946e-22
2.9357865,0.86929371,0.0037413938,5.5640556e-22
2.9393987,0.86204436,0.0036438403,-9.0208608e-22
2.9428972,0.85476106,0.0035460718,-4.2807417e-22
2.9462856,0.84745804,0.0034479897,7.3413385e-22
2.9495673,0.84014731,0.0033494656,-4.5421891e-22
2.9527456,0.83283677,0.0032504339,3.8627925e-22
2.9558239,0.8255261,0.0031510944,-5.1714635e-22
2.9588052,0.81820203,0.0030517946,-9.8494669e-22
2.9616927,0.81084526,0.0029528789,6.2244192e-22
2.9644893,0.80344478,0.0028547155,2.8466966e-22
2.9671978,0.79599642,0.0027574806,-4.8135606e-23
2.9698211,0.78849595,0.0026611976,-6.7007101e-23
2.9723618,0.78093843,0.0025659216,-1.2672408e-22
2.9748224,0.77331815,0.0024717228,3.0639091e-22
2.9772057,0.76562866,0.0023786674,7.7527451e-22
2.9795138,0.75786274,0.0022868192,-1.0949825e-22
2.9817494,0.75001238,0.0021962395,-7.5512315e-22
2.9839145,0.74206872,0.002106987,1.1958526e-22
2.9860115,0.73402208,0.0020191179,5.1125385e-23
2.9880424,0.72586184,0.0019326852,1.3627657e-22
2.9900094,0.71757646,0.0018477396,5.7349271e-22
2.9919145,0.70915333,0.0017643289,-1.3154804e-22
2.9937597,0.7005788,0.0016824982,-3.9469703e-22
2.9955467,0.69183799,0.0016022899,-3.2126839e-23
2.9972775,0.68291477,0.0015237443,-3.3914994e-23
2.9989538,0.67379164,0.0014468991,1.7506476e-23
3.0005773,0.66444956,0.0013717895,-1.7055817e-22
3.0021497,0.65486787,0.0012984478,-4.7000486e-22
3.0036726,0.64502413,0.0012269042,-1.1314773e-23
3.0051476,0.63489395,0.0011571853,4.316137e-22
3.0065761,0.6244508,0.0010893114,-2.515627e-23
3.0079597,0.61366587,0.0010233146,-5.2502257e-23
3.0092997,0.60250216,0.00095923419,3.5665761e-22
3.0105976,0.59091175,0.00089708413,-2.9315517e-22
3.0118546,0.57884773,0.00083690539,-5.3855628e-22
3.013072,0.5662702,0.00077876568,-1.8691865e-22
3.0142511,0.55314204,0.00072270365,3.6801971e-22
3.015393,0.53942692,0.00066874626,6.8815799e-22
3.0164991,0.52508921,0.0006169172,-2.5543689e-23
3.0175703,0.5100942,0.0005672393,-1.9952863e-23
3.0186078,0.49440684,0.00051974102,-1.3718794e-22
3.0196126,0.47797888,0.00047440121,-3.2547404e-22
3.0205858,0.46074545,0.00043116007,2.0068509e-22
3.0215284,0.44265121,0.00038998203,-3.113603e-22
3.0224413,0.42366516,0.00035086157,-2.6849271e-22
3.0233255,0.40377914,0.0003138156,4.2599215e-22
3.0241818,0.38301407,0.00027886165,1.179798e-22
3.0250112,0.36142862,0.00024601891,-1.3242991e-22
3.0258144,0.33912543,0.00021530939,1.153619e-23
3.0265924,0.31625163,0.00018675477,5.4175222e-23
3.0273459,0.29299077,0.00016037321,9.8084422e-23
3.0280757,0.26954632,0.00013617397,2.1314553e-23
3.0287825,0.24611995,0.00011415275,5.5879231e-23
3.0294671,0.22289115,9.4289007e-05,3.3836179e-26
3.0301301,0.20000357,7.6544948e-05,-1.3462494e-22
3.0307722,0.17756064,6.086741e-05,-1.8759482e-23
3.0313942,0.1556289,4.7190722e-05,8.2187259e-24
3.0319965,0.13424558,3.5440242e-05,3.2613888e-23
3.0325799,0.11342713,2.5535309e-05,2.1523991e-23
3.033145,0.093176535,1.7391089e-05,-5.1731799e-23
3.0336922,0.07348863,1.0917873e-05,-2.9871827e-24
3.0342222,0.054353589,6.0140556e-06,3.500211e-23
3.0347356,0.035759117,2.6982747e-06,6.9043762e-24
3.0352328,0.01769187,9.8145675e-07,-1.3137056e-23
3.0357133,3.6892695e-05,2.0466308e-09,-2.7391783e-26
