y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.0044113839,0.0020590812,1.7907021e-22,0.004445175,-6.737096e-23,0.0044282788
3.015393,0.0042372932,0.001977227,3.1687848e-22,0.0042671515,2.6127301e-23,0.0042522218
3.0164991,0.0040486253,0.0018886512,2.7683256e-24,0.004074802,4.7128212e-23,0.004061713
3.0175703,0.0038447139,0.0017930452,-2.6534202e-23,0.0038674641,6.1270304e-24,0.0038560889
3.0186078,0.0036251091,0.0016901995,-2.4064888e-23,0.0036446881,1.6010565e-23,0.0036348987
3.0196126,0.0033894433,0.0015758207,-8.4253364e-23,0.0034060664,-1.4389524e-23,0.0033977544
3.0205858,0.0031375917,0.0014481304,3.5461649e-23,0.0031514695,-2.8633284e-24,0.0031445304
3.0215284,0.0028702706,0.0013100553,-3.4977766e-23,0.0028816535,1.7825471e-23,0.0028759621
3.0224413,0.0025893929,0.0011626833,-3.7118845e-23,0.0025985383,-2.0758937e-23,0.0025939654
3.0233255,0.0022982503,0.0010079266,3.5976703e-23,0.0023054209,-1.1648252e-23,0.0023018354
3.0241818,0.0020016987,0.00084915281,1.0967099e-23,0.0020071624,1.1354169e-23,0.0020044303
3.0250112,0.0017061568,0.00069119433,-6.8925963e-24,0.0017101824,2.3673359e-24,0.0017081695
3.0258144,0.0014192683,0.00054010546,3.6780621e-25,0.0014221203,-2.3894042e-24,0.0014206941
3.0265924,0.001149158,0.00040241743,9.1350285e-25,0.0011510885,-7.531824e-25,0.0011501231
3.0273459,0.00090337016,0.00028394382,1.2659246e-24,0.00090461028,7.0334317e-26,0.00090399017
3.0280757,0.00068776198,0.00018848675,2.7794472e-25,0.00068851249,2.6370994e-25,0.0006881372
3.0287825,0.00050571271,0.0001169805,6.8065399e-26,0.00050613741,-3.4930181e-27,0.00050592505
3.0294671,0.00035789882,6.7476423e-05,8.8929929e-26,0.0003581218,2.5028078e-25,0.0003580103
3.0301301,0.00024262766,3.5960154e-05,-1.9294834e-25,0.00024273538,7.4575136e-26,0.00024268151
3.0307722,0.00015650452,1.7591257e-05,-2.7404692e-26,0.00015655197,-6.9034544e-26,0.00015652824
3.0313942,9.5155475e-05,7.8356139e-06,8.099076e-27,9.517432e-05,-9.1996539e-27,9.5164898e-05
3.0319965,5.3826905e-05,3.1423849e-06,9.7018062e-29,5.3833554e-05,-2.2335676e-27,5.3830229e-05
3.0325799,2.7819617e-05,1.1153194e-06,1.8424407e-27,2.7821658e-05,1.5170789e-27,2.7820637e-05
3.033145,1.28007e-05,3.406946e-07,-4.4614732e-28,1.2801227e-05,7.7597134e-28,1.2800963e-05
3.0336922,5.0446189e-06,8.5390547e-08,-3.5817595e-29,5.0447268e-06,-2.0483524e-28,5.0446728e-06
3.0342222,1.614324e-06,1.6195414e-08,8.2745298e-30,1.61434e-06,-2.5085886e-29,1.614332e-06
3.0347356,4.7231035e-07,2.2201084e-09,7.0949666e-31,4.7231185e-07,3.281412e-30,4.7231111e-07
3.0352328,8.7731256e-07,6.1372255e-10,-8.5885269e-32,8.7731273e-07,9.6190466e-32,8.7731267e-07
3.0357133,1.8959846e-09,1.2797953e-12,-1.7911309e-34,1.895985e-09,2.0073425e-34,1.8959849e-09
