y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0048132228,0.0022326032,2.0526004e-24,0.0047894788,3.1308403e-25,0.0048013508
3.0175378,0.0045883786,0.0021287686,-3.943324e-25,0.0045677151,3.5255782e-25,0.004578047
3.0185772,0.0043443884,0.0020159783,-2.79856e-24,0.0043265682,-4.6716325e-25,0.0043354786
3.0195838,0.0040811167,0.0018941672,4.2322484e-24,0.0040659052,-4.6084395e-25,0.0040735106
3.0205587,0.0037988138,0.001763453,2.9951939e-24,0.0037859818,5.1104463e-25,0.0037923972
3.0215029,0.0034978121,0.0016165394,-1.5615204e-24,0.0034871799,2.3599388e-25,0.0034924963
3.0224174,0.0031789547,0.0014508215,-1.6337821e-25,0.003170349,-1.5313321e-25,0.0031746519
3.0233032,0.0028447406,0.0012734253,1.9586619e-25,0.002837939,8.3421634e-26,0.0028413397
3.024161,0.0024997497,0.0010883023,-5.7052491e-25,0.0024945201,4.9140969e-26,0.002497135
3.0249919,0.0021506468,0.00089998082,-2.116653e-25,0.0021467565,-1.9786776e-26,0.0021487017
3.0257966,0.0018060135,0.00071518696,-1.6061871e-25,0.0018032304,2.5936411e-26,0.001804622
3.026576,0.0014757439,0.00054202779,-2.2421608e-25,0.0014738423,3.462906e-26,0.0014747932
3.0273308,0.0011698928,0.00038872153,-1.7794872e-25,0.0011686614,7.525056e-26,0.0011692772
3.0280619,0.00089718543,0.00026178797,-3.2689456e-25,0.0008964356,4.3527766e-28,0.00089681053
3.02877,0.00066364913,0.0001643873,-7.473361e-26,0.00066322325,-5.2230717e-26,0.00066343619
3.0294558,0.00047185747,9.5630239e-05,2.2493875e-26,0.00047163366,-1.3694966e-26,0.00047174556
3.03012,0.00032099813,5.1229781e-05,7.2707224e-27,0.00032089018,4.599113e-28,0.00032094415
3.0307633,0.0002075899,2.511625e-05,3.8829945e-27,0.00020754254,-2.4257723e-28,0.00020756622
3.0313863,0.00012645954,1.1184532e-05,1.6933113e-27,0.00012644084,2.6911846e-28,0.00012645019
3.0319898,7.1643196e-05,4.4759208e-06,3.2639539e-28,7.1636641e-05,1.4263656e-28,7.1639918e-05
3.0325742,3.7074019e-05,1.5831601e-06,7.9797627e-29,3.7072023e-05,-1.5569829e-30,3.7073021e-05
3.0331403,1.7076469e-05,4.8148031e-07,3.5072987e-29,1.7075958e-05,2.9682261e-29,1.7076214e-05
3.0336885,6.7330189e-06,1.2003295e-07,-6.9407425e-30,6.732915e-06,1.157065e-29,6.732967e-06
3.0342195,2.1475606e-06,2.2575756e-08,-2.1377668e-30,2.1475454e-06,-2.6067523e-30,2.147553e-06
3.0347338,5.953574e-07,2.9754559e-09,2.0350785e-31,5.9535599e-07,-3.3222851e-31,5.953567e-07
3.0352319,9.2786849e-07,6.8619022e-10,9.876912e-33,9.2786834e-07,4.7322448e-32,9.2786842e-07
3.0357134,1.8381323e-09,1.3101549e-12,1.8853181e-35,1.838132e-09,9.0351886e-35,1.8381322e-09
